evaluations raw_y
1 25.1660934203
4 9.6976212842
45 8.5830815751
126 8.0765129470
129 6.9478822739
131 6.6348904945
135 4.5490771441
160 4.0383682319
237 3.0918656846
310 2.9428328334
459 2.2933617492
511 1.9048206923
516 1.5712703938
569 4.5194845009
evaluations raw_y
1 12.7754710242
2 6.6029988214
25 5.7749551743
53 5.2184593267
89 5.0481220772
133 4.0157235593
161 3.6908700231
215 3.2607853054
230 2.6396818282
374 1.2209293329
459 1.0116433670
533 0.9608741756
569 3.3362489083
evaluations raw_y
1 7.4074508992
2 3.4952259011
53 2.6106956683
163 2.5454840172
298 1.5448287485
355 1.3023530052
533 1.2276727771
534 1.1731831304
569 2.7497758169
evaluations raw_y
1 75.6205487606
2 31.9249040306
3 7.9574947220
41 7.5041183152
43 6.5645785127
52 6.4959562891
127 5.0449960109
208 4.8702720022
234 2.1505730743
311 2.0708426882
385 1.8246151471
459 1.5596578978
522 1.3047547814
569 4.4391703531
evaluations raw_y
1 66.9178752246
2 41.5326713978
3 32.3877238122
4 11.4676630099
11 9.1167618322
22 4.0383948589
89 3.9102921231
156 2.6661470100
312 2.6625228644
314 2.6082923728
386 2.5864491542
389 1.1528698096
534 1.1430510211
569 3.2049065749
