evaluations raw_y
1 22.6950877947
2 19.5337623312
5 14.9089429854
8 14.2384734652
10 9.7424474610
12 7.6187747963
27 7.5343236428
47 2.7411399547
287 2.4086329445
293 0.0000473601
451 0.0000469002
457 0.0000391915
467 0.0000267662
757 0.0000235671
887 0.0000192355
897 0.0000141908
990 13.8483183726
evaluations raw_y
1 10.7831521861
3 9.0648147661
12 9.0241245508
15 8.4007828569
33 0.0000335795
36 0.0000274355
272 0.0000241273
332 0.0000225690
575 0.0000172842
710 0.0000155589
990 0.0000419647
evaluations raw_y
1 29.4187392596
2 18.9158205858
3 8.0348251591
4 7.0200765716
24 4.4220316445
32 0.0000450330
91 0.0000450058
96 0.0000438594
107 0.0000316226
112 0.0000176537
711 0.0000168475
936 0.0000161092
990 0.0000203887
evaluations raw_y
1 16.6467071269
3 13.0975755695
5 12.6001339563
8 9.9875599754
9 9.3698766771
10 8.0421173439
24 2.5952560873
151 0.0000271077
273 0.0000230656
347 0.0000214551
517 0.0000129234
575 0.0000120949
990 0.0000331789
evaluations raw_y
1 27.2540006307
2 8.0523329817
10 7.4162657717
14 4.3027408848
93 0.0000417227
97 0.0000407586
161 0.0000376447
212 0.0000343889
216 0.0000339546
220 0.0000311619
392 0.0000308388
395 0.0000247376
454 0.0000223077
577 0.0000210800
580 0.0000197394
893 0.0000180311
990 0.0000249015
