evaluations raw_y
1 5.9660261589
9 4.7409797671
11 3.4486935305
32 0.0268712562
155 0.0192361070
472 0.0174973165
596 0.0124145213
718 0.0083736660
990 3.3771807215
evaluations raw_y
1 13.9428811050
2 10.4119346942
4 3.6607019364
26 1.7774894913
47 0.0328574998
176 0.0085797475
990 0.0226579256
evaluations raw_y
1 5.4382763547
2 5.1230877795
5 0.0316515562
215 0.0185402762
413 0.0143437005
893 0.0126152534
951 0.0125545649
990 0.0212702989
evaluations raw_y
1 14.4317998800
2 5.4240205709
4 5.0122156965
11 4.8823192241
26 3.3712783005
60 0.0463411222
110 0.0283916846
571 0.0237847628
592 0.0236392360
711 0.0212681941
882 0.0082567316
990 0.0284958469
evaluations raw_y
1 16.2373799533
2 10.7030499310
4 10.1848088902
7 2.9362305679
9 1.2133629341
213 0.0351224796
285 0.0292412902
298 0.0283139350
359 0.0260083555
460 0.0239086033
474 0.0220505529
571 0.0147456685
580 0.0137589263
820 0.0126796332
895 0.0125879407
936 0.0101028799
990 0.0232941289
