evaluations raw_y
1 16.3445557400
9 15.5775293135
10 9.4048335717
44 7.6630531337
70 4.0247973005
217 0.9005302987
500 17.4048619975
evaluations raw_y
1 9.5938022736
10 7.8163036078
54 1.8141792595
184 1.2701687366
267 1.2610840688
429 1.1758246907
500 9.8997718372
evaluations raw_y
1 57.1078260175
2 45.7943247601
3 16.9815205156
6 7.3667852238
13 6.7342180058
24 3.4698340881
50 2.7714590400
118 1.1239506442
443 0.9000829416
500 17.7973477454
evaluations raw_y
1 19.0269666446
5 9.4244605653
9 8.7813411938
26 7.7017579785
35 5.7811757278
71 5.6781402494
115 5.4557893772
171 2.6203330657
325 2.3270237910
334 0.8926074665
361 0.8871225131
442 0.5342551361
500 37.4968116304
evaluations raw_y
1 37.9463805014
2 16.7781459191
7 3.8902208436
32 2.8962795356
62 1.3516187999
452 0.8604704688
500 27.1681089965
