evaluations raw_y
1 204.7151174124
2 164.1748305178
3 153.7254726085
8 82.2585800139
15 44.5837525817
24 40.8182850468
61 15.8949149900
149 14.6685745954
164 11.9370545008
200 42.1009799582
evaluations raw_y
1 198.7759891360
2 32.7785177404
30 19.5092731863
50 8.0896974944
165 7.0927572682
166 7.0672506004
200 38.7239801481
evaluations raw_y
1 81.5127386420
2 46.1925403284
3 11.8763444876
50 9.5915994560
118 7.8869635974
170 5.2535451214
192 5.2002374845
200 38.4637186283
evaluations raw_y
1 215.9892425646
2 79.9333804095
4 20.0691155789
31 17.5175553451
42 15.6299113028
71 15.0515169868
88 9.5754966483
101 5.0820765366
140 3.6794500156
165 2.5609778081
200 6.7336242827
evaluations raw_y
1 2096.4659636336
3 302.9145828821
5 62.4766844453
9 49.5206262989
34 39.0167213214
42 21.5914990818
81 16.8911698112
149 16.3137868327
171 14.5305058595
177 14.2763524075
186 9.8207936749
189 4.0713162726
200 27.4992897896
