evaluations raw_y
1 216.1727277408
2 199.6776370889
8 195.8991333599
12 170.0481870246
15 167.5980906509
16 163.8256640442
24 140.8714823624
34 136.9245634483
37 123.1585272132
41 92.3498561658
54 89.7567009394
56 57.9987229803
59 55.6054520103
63 49.9357145894
64 42.5468769260
87 31.4729774127
93 29.9728030644
118 11.9747726892
155 9.4241781624
177 4.5556999131
292 4.3724284199
312 3.6296521685
360 3.5340523444
441 3.1563905825
456 2.6583257073
514 2.5069838890
533 2.4239158154
538 2.1653285218
555 2.0675213499
583 1.9474892771
625 1.9430961732
634 1.7342867525
664 1.7284914017
674 1.6634843952
728 1.6189384561
735 1.5222436312
758 1.5014013968
763 1.4509216772
772 1.3544441726
798 1.3114202835
821 1.3070468990
823 1.2989408415
824 1.2286530631
835 1.2058211442
844 1.1880911980
846 1.1854285834
851 1.0751016613
868 0.9715682290
875 0.9563865631
885 0.8084719729
894 0.7766419606
896 0.7263151675
908 0.6781919727
910 0.6149670161
914 0.5565116673
926 0.5296994296
927 0.4207099569
942 0.3738984152
947 0.2672691159
959 0.1865302524
961 0.1775258262
978 0.1062974247
985 0.0558537015
1000 0.5605891395
evaluations raw_y
1 197.8179078203
4 185.6240616527
7 174.7768854882
14 153.6336112575
16 119.1237261434
23 99.9758793437
34 90.6536356951
35 84.8397087361
43 75.1877495502
63 62.6258700065
71 51.7204543491
74 49.1812129040
83 38.5866829181
90 29.2774811651
109 26.8422107793
123 24.6389954153
362 24.4469639368
483 24.3806054239
491 24.3610865542
508 24.3183894475
518 24.1788420120
536 24.1606344163
576 24.0606108076
679 24.0374941067
685 24.0255356799
703 24.0018946033
710 23.9990187881
713 23.9893792536
725 23.9539476458
743 23.9516260062
746 23.9170616435
758 23.8338826573
771 23.7688031529
798 23.7083260942
810 23.7032296904
818 23.6869025263
827 23.6384081468
831 23.6152787396
834 23.5382900412
843 23.3813005299
852 23.3697733477
865 23.3576303828
868 23.2377249315
876 23.1503843969
888 23.1467695425
894 22.7837024364
907 22.7664218436
916 22.5511659050
935 22.5308815486
937 22.2918591198
952 22.1061958989
972 21.7140418432
982 21.3875181858
991 21.1328201307
992 21.1148667903
994 20.7743662682
1000 21.2500712532
evaluations raw_y
1 175.3372436544
7 173.9096288425
8 135.7398107246
10 133.5247483266
11 107.6197720353
16 87.1144143177
21 85.9234272663
23 78.9310333540
29 78.3361935154
33 65.7863858935
38 50.4424660921
50 32.0662364767
113 27.1430080632
126 26.1596303297
134 24.1339582921
159 23.7758807269
162 21.4671663696
163 18.3662141389
179 17.6946302515
190 15.2398060060
192 13.6831082787
221 13.1129283764
279 12.0185721842
290 11.2689702525
297 10.8765803099
321 10.1922533211
375 10.0117719492
397 9.8079331063
431 9.6722096787
515 9.5706122025
537 9.5494805234
1000 9.5641665208
evaluations raw_y
1 195.5150051589
2 130.2301297538
11 128.7991373766
16 121.4989986461
17 99.5016519046
26 88.0491852803
30 87.8808493812
31 73.0473034869
44 58.3056610342
57 55.1032415411
85 51.9575057976
101 49.2785396709
231 46.1433057769
253 46.1414859300
261 44.6074108432
265 43.1013714504
288 39.0835530821
317 36.9243210265
398 35.8418445326
440 35.1107340215
501 33.2071242069
536 32.6766298409
592 32.6702082047
594 32.4354603615
599 32.2866391612
615 32.0917974727
621 31.6804130306
632 31.6423701715
641 30.9291579869
671 30.9226474510
676 30.7106390834
682 30.4364170687
694 29.9975481168
695 29.9855708343
708 29.3884826794
731 28.2368109865
744 27.0542380964
790 26.7457964628
813 26.7254348519
815 25.0048384155
820 24.2167428134
845 22.4241780108
857 21.9582092342
861 21.6574383451
862 21.2597878446
885 20.8956009960
896 20.1885145158
900 20.0400581155
918 19.9184585105
940 19.8743233701
944 19.4876387176
987 19.1647410780
995 18.8612675106
1000 20.9784705526
evaluations raw_y
1 165.4262922140
15 113.1779583725
35 98.9806420473
41 81.2707243620
43 75.8472145563
50 52.9896332537
67 52.8159400725
78 47.0335141343
101 45.1158771627
103 35.1713470972
115 21.7178321361
181 10.8407412689
239 9.2101591138
263 5.5676146052
321 5.3152734429
337 4.6944805768
339 3.4950901717
343 3.2578295789
356 2.7539595674
377 2.5290856592
381 2.0120886892
434 1.4446220808
460 1.3826436411
492 1.3132369598
497 0.9116860425
504 0.9024266068
513 0.8952089321
547 0.7136501641
552 0.3046628086
564 0.1618382515
687 0.1457879867
691 0.1352020361
695 0.0968856064
728 0.0752950537
736 0.0000000000
1000 0.0158138839
