evaluations raw_y
1 1.4699954692
17 0.8138851508
52 0.5477695489
70 0.5043430874
98 0.2648082561
107 0.2539640162
124 0.2132284381
189 0.1777991324
218 0.0981000153
250 0.0867343446
261 0.0536129940
335 0.0490453091
374 0.0484565937
393 0.0421264717
497 0.0226080981
518 0.0214085039
853 0.0183664123
960 0.0162660196
1035 0.0133061991
1146 0.0068418882
1453 0.0054527959
1486 0.0053070916
1737 0.0047476909
1755 0.0040110553
1916 0.0034050616
1929 0.0028925437
2031 0.0026687008
2157 0.0022667834
2322 0.0013108246
2323 0.0011799502
2331 0.0000018235
2430 0.0013108246
evaluations raw_y
1 6.4595608467
2 2.3259996237
12 1.7677191021
14 1.2866364777
19 0.9417120299
74 0.7561059315
78 0.6840348916
103 0.5401317541
204 0.1897478956
230 0.1861548192
336 0.1254989103
349 0.1167848994
350 0.1109910166
423 0.0961758983
425 0.0686819719
487 0.0440872586
637 0.0439408345
648 0.0417272224
711 0.0168630968
1009 0.0165058332
1159 0.0162459907
1308 0.0116044907
1563 0.0056014105
1865 0.0049923670
2084 0.0033883285
2400 0.0025471103
2430 0.0083819953
evaluations raw_y
1 2.6848811549
7 1.3711697769
11 1.0523739056
48 0.3010935770
70 0.2856178912
80 0.1819040488
121 0.1628169192
185 0.1290629013
198 0.0989132214
389 0.0731889063
405 0.0712720846
498 0.0711246730
502 0.0706191793
503 0.0593888227
514 0.0450228168
533 0.0437612437
635 0.0383420306
638 0.0336911193
781 0.0289187158
813 0.0283860878
829 0.0280801521
831 0.0272812203
978 0.0206181044
1272 0.0176479371
1285 0.0109943754
2376 0.0095480221
2430 0.0146744968
evaluations raw_y
1 6.6124871502
2 6.0952541286
3 3.5820892972
9 3.1010268222
12 2.9394632841
13 1.5673245149
36 0.8724058707
48 0.7989419947
66 0.5142188332
85 0.3909093295
87 0.2838452436
95 0.0802866584
263 0.0703396368
266 0.0406056797
547 0.0302525538
655 0.0270322546
686 0.0258421387
692 0.0223164773
812 0.0096612822
960 0.0086627400
1108 0.0066281290
1337 0.0036269556
1547 0.0025817720
1586 0.0024088963
1631 0.0022868065
1649 0.0022833309
1799 0.0019210903
1847 0.0016158537
1859 0.0014548947
1861 0.0010272192
1986 0.0008773884
2098 0.0000028436
2201 0.0000019475
2243 0.0000015684
2282 0.0000008990
2430 0.0012632443
evaluations raw_y
1 5.0157691851
2 3.3714332037
6 0.4343913467
72 0.4177011096
77 0.1914532310
88 0.1584652211
112 0.0527594226
188 0.0379448468
487 0.0358262562
503 0.0338839794
585 0.0292372725
651 0.0232204651
975 0.0178384940
1255 0.0176046372
1257 0.0170500341
1273 0.0159078775
1293 0.0146240730
1398 0.0139998502
1409 0.0124135963
1435 0.0084733489
1733 0.0063617833
1782 0.0056256308
1840 0.0044479778
2066 0.0036371091
2085 0.0035743384
2087 0.0033928607
2430 0.0095735888
