evaluations raw_y
1 7.6187260865
4 7.5919035641
9 6.6958083154
22 4.7923923011
34 4.6152856000
59 4.5765941280
64 4.3025691451
68 4.1070595126
74 4.0980756642
80 4.0914647801
86 3.9362362573
97 3.8213401985
105 3.8108635545
112 3.7525257437
126 3.7525185752
135 3.7426364810
148 3.7410770561
150 3.7398731659
155 3.7380411825
157 3.7366524559
172 3.7364754963
181 3.7362699472
187 3.7359608052
198 3.7359293039
200 3.7355001690
205 3.7354670885
212 3.7354607865
219 3.7354234668
226 3.7354058141
228 3.7353167651
238 3.7352564958
242 3.7351787808
248 3.7351645770
256 3.7351518129
259 3.7350474449
270 3.7350366062
273 3.7349994901
284 3.7349985323
290 3.7349949847
292 3.7349943915
306 3.7349937945
318 3.7349937681
321 3.7349935210
324 3.7349933788
327 3.7349925854
335 3.7349899771
343 3.7349889433
347 3.7349885933
351 3.7349884230
360 3.7349880738
361 3.7349877010
363 3.7349876534
374 3.7349864964
384 3.7349861976
397 3.7349861715
405 3.7349861708
407 3.7349859928
412 3.7349859404
419 3.7349859303
429 3.7349859067
432 3.7349859038
433 3.7349859021
441 3.7349858983
449 3.7349858540
454 3.7349858359
460 3.7349858265
468 3.7349858165
481 3.7349858162
484 3.7349858067
491 3.7349858062
493 3.7349858019
500 3.7349858025
evaluations raw_y
1 7.6187260865
4 5.9501322055
5 5.5391983855
21 5.3762369072
58 5.3219331660
70 5.2416321691
72 5.1925740203
75 5.0846670202
79 5.0122408662
82 5.0075285826
96 4.9626133514
106 4.9509726667
110 4.9364541997
124 4.9276389828
126 4.9202469666
133 4.9187624041
136 4.9131647179
151 4.9064866655
155 4.9015741195
161 4.8988694203
169 4.8987874822
176 4.8971020187
185 4.8969916594
198 4.8965543913
200 4.8965068546
203 4.8964951713
208 4.8960302250
226 4.8959874146
227 4.8957199297
230 4.8956443521
234 4.8954588033
247 4.8953553448
255 4.8953393760
272 4.8953382717
273 4.8953325584
283 4.8953300210
284 4.8953227423
297 4.8953227408
316 4.8953226122
319 4.8953222244
329 4.8953222015
332 4.8953220447
346 4.8953220211
349 4.8953219998
352 4.8953219555
356 4.8953219265
360 4.8953218502
365 4.8953218043
370 4.8953217545
376 4.8953217326
381 4.8953216890
385 4.8953216855
386 4.8953216673
395 4.8953216396
398 4.8953215722
399 4.8953213760
401 4.8953213194
402 4.8953210577
409 4.8953207347
410 4.8953202807
413 4.8953193302
423 4.8953193285
440 4.8953192268
447 4.8953191501
449 4.8953191110
450 4.8953190067
452 4.8953187978
455 4.8953187821
460 4.8953183394
471 4.8953183238
483 4.8953183231
484 4.8953183198
491 4.8953182589
497 4.8953182272
500 4.8953185141
evaluations raw_y
1 7.6187260865
10 6.2203699754
12 5.9669418071
24 4.6343505064
28 4.4721328953
57 4.1431778311
62 4.0440643981
67 3.9988134969
80 3.9675435490
88 3.9380494884
90 3.8925769437
99 3.8906125298
101 3.8834070402
112 3.8629079437
122 3.8452117668
131 3.8322379280
134 3.8244501793
146 3.8221418256
147 3.8210715778
152 3.8163206954
161 3.8157938847
162 3.8154222510
179 3.8149171021
181 3.8133364061
186 3.8122629147
191 3.8116561115
196 3.8099864964
207 3.8091597760
210 3.8091493702
214 3.8081503110
215 3.8068605354
226 3.8056900916
242 3.8055934103
246 3.8055202706
251 3.8054481091
255 3.8052383031
257 3.8052210788
267 3.8050485700
271 3.8049876448
277 3.8049263353
279 3.8047685886
284 3.8046063104
292 3.8043551499
302 3.8042992133
320 3.8042931273
332 3.8042908890
338 3.8042890286
340 3.8042886995
349 3.8042886068
356 3.8042875068
365 3.8042873765
371 3.8042867417
376 3.8042864363
379 3.8042864049
383 3.8042854028
390 3.8042853079
399 3.8042852427
404 3.8042850853
411 3.8042848524
425 3.8042848320
427 3.8042847240
432 3.8042846648
437 3.8042846173
444 3.8042845951
448 3.8042845657
458 3.8042845565
461 3.8042845423
467 3.8042845231
474 3.8042844944
482 3.8042844737
491 3.8042844665
500 3.8042844639
evaluations raw_y
1 7.6187260865
2 6.8978670755
5 3.1112364289
24 2.9373045017
25 2.8049307615
28 0.0444915029
35 0.0320773281
43 0.0273443824
71 0.0264507873
74 0.0259197964
77 0.0253692197
91 0.0251623716
92 0.0249879007
102 0.0245964863
115 0.0244201589
118 0.0239276843
123 0.0237734496
126 0.0234986176
136 0.0234384473
151 0.0234378923
160 0.0233988544
174 0.0233966933
175 0.0233875934
189 0.0233875732
191 0.0233855127
193 0.0233841106
205 0.0233828555
212 0.0233826375
217 0.0233810703
224 0.0233804030
232 0.0233802372
248 0.0233799253
261 0.0233799206
264 0.0233799145
265 0.0233798924
275 0.0233798652
288 0.0233798646
290 0.0233798356
307 0.0233798328
310 0.0233798325
317 0.0233798316
325 0.0233798309
332 0.0233798307
349 0.0233798303
360 0.0233798303
365 0.0233798302
369 0.0233798301
379 0.0233798301
386 0.0233798301
392 0.0233798301
396 0.0233798301
408 0.0233798301
413 0.0233798301
415 0.0233798301
426 0.0233798301
431 0.0233798301
437 0.0233798301
440 0.0233798301
448 0.0233798301
453 0.0233798301
468 0.0233798301
473 0.0233798301
491 0.0233798301
498 0.0233798301
500 0.0233798301
evaluations raw_y
1 7.6187260865
6 7.0991294244
10 7.0701898259
23 6.7168089406
36 6.6825157764
38 5.7243265639
49 5.3930165261
61 4.4773254929
82 4.3734179524
88 4.3480171365
95 4.3380511645
110 4.3322834567
111 4.3142729148
121 4.3027371961
131 4.3002486267
138 4.2995545134
146 4.2981356200
158 4.2977409524
173 4.2976549533
177 4.2976497392
185 4.2975933775
188 4.2975497236
192 4.2974504614
201 4.2974384380
204 4.2974293460
209 4.2974243754
215 4.2973593255
220 4.2973363522
228 4.2973172342
229 4.2973106251
232 4.2973048087
233 4.2972479230
234 4.2970817705
246 4.2970011507
252 4.2969850681
265 4.2969510258
267 4.2969258937
271 4.2969025220
274 4.2968854645
279 4.2968754594
283 4.2968417539
301 4.2968341066
309 4.2968267444
311 4.2968069894
312 4.2967870976
321 4.2967848951
329 4.2967837932
331 4.2967805922
337 4.2967744040
342 4.2967727145
344 4.2967709687
350 4.2967676022
354 4.2967661010
363 4.2967651867
365 4.2967650947
375 4.2967648297
379 4.2967638338
381 4.2967586289
389 4.2967582788
398 4.2967582359
404 4.2967571560
418 4.2967568637
426 4.2967567559
429 4.2967566358
431 4.2967566012
432 4.2967554211
434 4.2967524115
454 4.2967520362
459 4.2967520093
466 4.2967519955
469 4.2967519887
473 4.2967519328
488 4.2967519295
493 4.2967518926
500 4.2967518722
