evaluations raw_y
1 22.8742314641
2 19.5529311593
15 16.0330231334
25 11.6272013561
118 10.7176838406
208 10.0716942636
241 9.9084808815
252 7.0286283980
588 6.8750242181
680 5.7337147075
1368 4.5292986573
1675 4.3657719986
1844 4.2529073878
1846 3.0720446487
2083 3.0439725147
2084 2.7199323159
2304 2.5323646343
2308 1.8431028187
2753 1.2510893349
2977 1.2405948851
3201 1.2405533640
3424 1.2320599036
3428 1.2139232887
3433 1.2130547681
3434 1.2048114512
3648 6.0408383919
evaluations raw_y
1 31.8254816918
4 14.4840072963
14 11.2585963258
48 10.1605724647
478 8.3908991948
568 8.1641452604
1159 7.7657313668
1382 6.5834247786
1400 3.1287051165
1607 3.0949544467
1617 1.8884828638
2062 1.7057027562
2063 1.4431703329
2064 0.5031630015
2518 0.4816531243
2582 0.3509541382
2752 0.3083416321
2767 0.2989160519
2973 0.2974045521
2974 0.2188191616
2983 0.2075965129
3045 0.1925509921
3195 0.1618034319
3196 0.1112997207
3419 0.1007367605
3420 0.0825418771
3642 8.7099970991
evaluations raw_y
1 19.9271992612
2 19.1830752065
7 9.7251922002
214 8.5560387971
273 5.7099876910
940 5.5027006206
1009 4.9468802685
1036 4.5362499794
1613 4.4728796690
1835 4.4272396436
2290 4.2663834855
2739 4.1676855828
2972 4.1485352652
2973 4.1165761250
3049 3.9657381393
3644 14.7202701317
evaluations raw_y
1 27.0614536791
2 14.6487570352
10 10.7250645560
29 8.9393569637
32 7.3659470467
242 6.9719046864
492 5.9688745382
711 5.0372127018
936 4.3449223801
939 3.1726196160
2302 2.8283011531
2322 2.4824116912
2324 1.8726250117
2336 1.6497855838
2755 1.2819711996
2971 1.1479805395
3273 1.0569223699
3431 0.9434434449
3452 0.9035961035
3648 8.3812056466
evaluations raw_y
1 22.9224665346
5 19.5438342460
14 17.5036819004
23 13.8240576046
44 8.9267780321
777 8.0215329306
1387 6.7508004507
1415 6.2992014150
1566 5.4962231558
2135 5.4948679336
2517 4.9305975560
2968 4.7036210256
3195 4.5488450102
3196 4.2744124748
3363 3.2295715397
3608 3.1646049513
3636 12.1887240465
