evaluations raw_y
1 116.0323929229
2 53.8961900652
6 20.3539961631
37 16.2166759133
56 12.8626271248
73 5.7650025177
116 5.5322816918
173 2.2066865686
201 23.4007289604
evaluations raw_y
1 176.8187707371
6 150.5938380687
11 123.5878349082
13 91.5004127802
17 11.8775915276
18 3.5325620438
42 2.5644530091
68 1.2981849261
176 0.6429081911
201 4.9991589188
evaluations raw_y
1 37780.3833946959
2 411.5879170803
6 45.9915233091
9 10.1958971504
21 9.8455338599
72 1.5829114860
123 0.7592861762
201 51878.9740622573
evaluations raw_y
1 114.9774535208
3 87.0860328790
8 48.7050451730
16 23.9375105250
37 19.8958805004
44 2.4069335217
66 2.1846537419
136 0.8230191857
201 110.4268753583
evaluations raw_y
1 12.4129480224
15 8.6404585766
30 4.3054582090
158 1.4884390174
201 3600.2130209265
