evaluations raw_y
1 277.9460656238
2 118.1545677052
16 117.4251464092
28 44.7388534517
162 35.3167505334
224 29.1637507137
284 20.3415030706
298 19.3056913553
299 7.6697206150
390 164.5718909192
evaluations raw_y
1 251.1438283206
2 118.1545677052
3 116.9858346229
4 51.3208534830
12 35.3167505334
13 19.0460000697
29 7.6697206150
91 6.8084394985
101 2.6448854948
288 1.0459377174
390 4.1503734088
evaluations raw_y
1 6.8084394985
11 2.6448854948
18 1.0459377174
234 0.8512515246
292 0.2567685279
351 0.1366716510
390 2.4341928248
evaluations raw_y
1 1.3495333035
3 0.4369851449
21 0.1366716510
56 0.0262786747
164 0.0114085971
390 0.3712966214
evaluations raw_y
1 0.2591483419
5 0.0929173379
14 0.0114085971
180 0.0083048033
237 0.0057364941
390 0.0083048033
