evaluations raw_y
1 47.8543629061
3 30.0052128577
5 17.6590753554
14 13.1168355051
26 12.6207261373
80 7.9902041142
107 6.0323836646
121 5.7059338374
130 5.3149628795
151 5.1134797182
181 5.0796630417
210 5.1843654382
evaluations raw_y
1 5.0796630417
111 5.0034161526
151 4.9939316563
181 4.9682103702
210 4.9765460489
evaluations raw_y
1 4.9682103702
68 4.8957868104
126 4.8953881758
151 4.8899364939
185 4.8574894388
210 28.9148925672
evaluations raw_y
1 4.9592025242
2 4.8903058904
5 4.8574894388
122 4.8471873517
155 4.8187329858
181 4.8100284771
183 4.8005476757
210 30.8661394626
evaluations raw_y
1 4.8100284771
3 4.8005476757
98 4.7659420609
175 4.7582521006
181 4.7400709822
183 4.7399594514
210 4.7399594514
