evaluations raw_y
1 104.8638254423
10 38.6521503358
16 35.1200658691
27 13.5341493740
48 10.5813623501
92 8.9322289927
153 7.6172163922
184 7.4364587101
212 4.7023323331
245 2.5367454335
272 1.9757534535
303 1.4728833300
331 1.1474287621
336 1.1443746937
361 1.0382603329
394 0.9563074770
454 0.8470246948
481 0.8453212825
483 0.8178094158
484 0.7923488379
510 70.5948033891
evaluations raw_y
1 25.6978146292
36 8.8155657037
211 6.0504557729
242 6.0469225902
246 2.6394304913
331 1.9524746232
362 1.8869481296
510 87.6641822874
evaluations raw_y
1 115.0809390461
3 24.4580841577
15 9.3148821303
30 7.8633358379
94 7.4712082926
156 6.8280069727
248 2.4863641782
331 2.4079222990
361 2.1128867513
481 2.1114802639
510 62.7315810281
evaluations raw_y
1 28.8109573510
6 26.7380311085
10 23.3033625842
32 8.3719587987
122 6.7579923124
152 5.9850151058
214 2.3601058734
361 2.1288058688
421 2.1283057804
481 2.1238597262
510 63.9566977990
evaluations raw_y
1 223.7764586628
2 52.7763526442
10 28.5030853056
13 18.9129029103
14 11.3029707052
181 7.5573477121
271 7.1674560260
302 6.8422468829
332 6.6839208391
451 6.6500667349
481 6.6378665034
510 63.7116583049
