evaluations raw_y
1 4.2208351131
3 4.1806164031
4 4.1533368029
5 4.0980681719
7 3.9520969381
13 3.7104600329
39 3.6949070795
48 3.6012064635
51 3.5462219288
61 3.3817858432
65 3.2749139478
85 3.2111109171
95 3.1248887981
102 3.0879113798
104 3.0700473537
109 3.0445910516
110 2.9298450548
133 2.8692512479
162 2.8366831552
191 2.8350876289
203 2.8222833415
211 2.8220326378
222 2.8208491924
249 2.8185275739
257 2.8182127625
258 2.8169747826
295 2.8168781402
311 2.8165881424
317 2.8162966859
328 2.8162024291
336 2.8161548227
340 2.8159405859
347 2.8157759987
354 2.8157409122
359 2.8156476045
362 2.8154847644
393 2.8153668548
401 2.8153661366
500 2.8154071652
evaluations raw_y
1 4.2802186646
3 4.0964035466
6 4.0049471355
14 3.7725239086
17 3.6197108627
37 3.4844820879
38 3.4184999702
43 3.4152325759
78 3.2581814845
81 3.0286733925
118 2.9976321656
154 2.9428137707
185 2.9323059987
191 2.9140630319
204 2.8953539301
219 2.8486103959
251 2.8362606938
267 2.8189603217
329 2.8175289681
337 2.8173788020
346 2.8168549492
350 2.8164175258
356 2.8156376562
442 2.8155790962
451 2.8153642318
499 2.8153576652
500 2.8154479237
evaluations raw_y
1 5.6374862089
2 4.3621239807
3 4.1872939882
6 4.0556068766
10 3.9368945138
18 3.8870377257
19 3.8475034820
22 3.7995936604
23 3.6692955170
41 3.6243270797
42 3.5444662429
54 3.3336691495
58 3.3201304074
59 3.1722953695
66 3.1182293743
89 3.0922431643
98 3.0544093220
101 3.0254147570
112 3.0019588094
113 2.9830437011
121 2.9074991004
138 2.8825626054
170 2.8821505885
173 2.8816878115
176 2.8689428606
178 2.8661365520
219 2.8591319907
241 2.8536191343
245 2.8467469251
257 2.8387430126
266 2.8268130168
278 2.8196616872
344 2.8182853971
349 2.8182645383
356 2.8179846235
360 2.8177590527
369 2.8176512576
374 2.8174174452
381 2.8172324133
383 2.8155201423
433 2.8154424691
481 2.8154045602
500 2.8154697864
evaluations raw_y
1 4.3225339341
2 4.1701364657
3 4.0236839875
5 3.9202361545
9 3.7675877142
17 3.7664283980
22 3.6413986306
31 3.4897499340
40 3.2169371926
52 3.1032077676
62 3.0765186751
67 2.9753346800
78 2.9352810399
126 2.9113087971
128 2.8954337048
129 2.8921362408
139 2.8906965162
148 2.8709298835
152 2.8446808202
187 2.8250883088
188 2.8233264732
228 2.8219833003
237 2.8189032514
264 2.8181981643
271 2.8172937522
275 2.8169309115
290 2.8167591389
292 2.8167149004
293 2.8165678202
302 2.8159148885
309 2.8158053823
323 2.8156649840
324 2.8155665478
331 2.8155251730
348 2.8155168692
359 2.8154796642
367 2.8154252156
394 2.8153941007
419 2.8153702089
461 2.8153674612
467 2.8153641219
500 2.8153667531
evaluations raw_y
1 4.8918761055
3 4.0229566280
5 3.9305283047
6 3.8981212624
9 3.7746323438
17 3.6835104721
18 3.6687950085
19 3.6115562427
28 3.2113826214
48 3.1331659558
53 3.1297163996
81 3.1132025004
83 3.0701475582
85 3.0641598272
103 2.9632092183
109 2.9308839199
144 2.9180056242
145 2.9101649009
147 2.9085596698
166 2.8904685461
169 2.8793253277
194 2.8726363685
215 2.8692087063
217 2.8678775341
220 2.8654611205
221 2.8632875974
226 2.8565577053
234 2.8541491180
243 2.8524443830
250 2.8475598258
252 2.8451998633
257 2.8435677388
271 2.8334382943
278 2.8330682877
281 2.8317354700
295 2.8210212569
338 2.8207820342
360 2.8200364663
374 2.8190210949
382 2.8186642558
401 2.8177520690
421 2.8172213811
433 2.8171665458
446 2.8165563292
448 2.8164545079
455 2.8161337949
480 2.8161220454
482 2.8159492900
499 2.8159074279
500 2.8160152949
