evaluations raw_y
1 412.1789508999
2 225.9785214328
6 167.7994402350
9 35.8846899562
10 25.8323313984
17 23.2700180678
26 22.4506737297
34 18.4637994711
41 15.4329033618
43 14.5304048056
93 8.4878408884
276 8.0821269209
414 7.2397198430
752 6.9805784852
932 6.7354134332
990 167.2580529171
evaluations raw_y
1 371.0806567935
2 236.3454366179
4 82.2176654416
6 19.5186106643
37 17.2560604059
43 14.8783562142
50 13.1231782450
94 7.6672717938
95 7.0014701641
633 6.7645830355
816 6.7608614515
873 6.6860779626
990 19.2320520554
evaluations raw_y
1 17.9887132031
6 12.4776433876
93 11.3002341102
338 10.5632357702
350 6.2650171873
753 5.7925446845
990 270.0653064173
evaluations raw_y
1 277.8080365759
2 20.6223724835
4 15.1542576680
35 11.0433053923
340 5.2398235512
512 4.8249960810
873 4.7922563070
990 19.2320520554
evaluations raw_y
1 180.8271116666
4 18.7224931825
30 17.2055802207
34 16.3198731779
49 13.7004601161
104 11.4391720599
106 10.0117620928
153 9.1656736200
168 5.7711301849
574 5.4604558232
990 78.6219792891
