evaluations raw_y
1 23.9908030463
3 20.9476481688
7 19.8962459799
8 17.6367794929
12 13.4855846549
46 12.0688254025
244 10.7472006463
257 9.3488065340
361 8.8446207534
464 7.4273920596
676 7.1207437004
761 6.4706140515
862 9.3488065340
evaluations raw_y
1 22.8434016511
2 11.5707690566
137 9.9551386883
259 6.6632992509
309 5.3479214674
346 4.9381768135
619 4.3033549133
664 2.6921884410
819 2.3360093922
862 5.7226186468
evaluations raw_y
1 10.7801172597
7 10.0932502118
146 7.7730095660
300 4.9487085938
450 4.7192721267
660 3.2018251940
822 3.0308792231
862 5.7608602408
evaluations raw_y
1 17.2060644698
12 15.8052245947
17 14.0018591614
101 10.0595127154
102 9.2329943140
198 4.5575852164
395 3.7257621187
400 3.4269364733
508 1.5245203134
707 0.9629707614
814 0.8682515219
862 2.8543069961
evaluations raw_y
1 25.9428337606
2 24.2946073215
6 19.5397139347
16 16.5559093883
19 10.8105827999
86 8.3883433403
187 8.3587291859
239 8.1871847342
252 6.5899892864
305 5.2349671185
351 5.1606382063
363 1.9671409297
817 1.7568490583
862 4.7073882182
