evaluations raw_y
1 6.7005658315
9 0.2199950204
33 0.0981448635
54 0.0516238716
212 0.0349297986
512 0.0334999832
933 0.0318839787
990 6.7567844886
evaluations raw_y
1 8.7464396454
2 0.1599391060
34 0.1509110692
92 0.1497207397
95 0.1164223058
96 0.0973225883
154 0.0919730875
213 0.0876533487
214 0.0744833685
273 0.0707785722
333 0.0435825184
335 0.0428211878
399 0.0375388420
458 0.0310143929
692 0.0295568675
752 0.0291774470
872 0.0284583641
990 3.0634996628
evaluations raw_y
1 3.9715081565
7 0.0796372876
92 0.0754384896
107 0.0480887335
153 0.0447765292
284 0.0368072644
334 0.0361779433
339 0.0344754763
392 0.0323551482
573 0.0313028994
697 0.0283931749
990 13.0030542344
evaluations raw_y
1 6.2399989957
3 0.1960955973
6 0.1224505353
92 0.1161709887
99 0.1093087505
100 0.0941777724
114 0.0919200934
160 0.0915008716
217 0.0846184341
221 0.0824505055
276 0.0799939395
280 0.0757525292
282 0.0697795427
292 0.0660268830
334 0.0542035283
398 0.0496775702
514 0.0404076161
573 0.0404037331
574 0.0304349123
932 0.0300041159
990 9.8849814929
evaluations raw_y
1 7.8842470530
2 7.2826596654
4 0.2520353484
16 0.1255086093
32 0.0730902485
109 0.0730233289
158 0.0698405351
165 0.0657899247
274 0.0653028708
336 0.0586970780
339 0.0540216489
635 0.0446453123
990 11.0535414350
