evaluations raw_y
1 30.9702039834
2 19.1717037210
3 5.0719352256
126 2.5164938268
265 2.4917140283
303 0.8853517263
505 0.8235128278
798 0.6376308982
1051 0.5614513969
1128 0.4646127764
1141 0.4445445775
1158 0.3817917524
1435 0.3597337087
1470 1.4765025093
evaluations raw_y
1 47.6881009674
2 30.2119872617
3 8.9288509688
43 7.3995814901
127 6.4897648734
159 5.3699328733
213 3.8493900210
223 1.6673669537
322 1.0598615317
1034 1.0312815800
1470 2.6953231791
evaluations raw_y
1 29.9096038158
2 15.9700459079
3 15.2248971271
5 13.9111584392
6 9.1387671617
16 4.6054734633
138 1.7898371929
415 0.9301651018
663 0.2408452333
1470 4.1969512699
evaluations raw_y
1 58.0546800198
2 35.4619406040
3 17.0685291711
11 1.4830120743
540 0.3791488177
1470 0.3791488177
evaluations raw_y
1 28.3690245011
4 19.8533376220
14 19.3004177172
16 7.3070914154
53 4.8682242154
56 1.9149452705
518 1.8166750789
524 0.9944856824
591 0.9097599610
880 0.2293538078
1470 5.1301054810
