evaluations raw_y
1 84.6477967657
4 80.7281256724
9 78.6799284077
16 75.5366673306
33 72.0522409287
38 60.6167510001
352 54.8546090476
549 48.2200467423
612 32.4700308044
662 31.5026619188
702 26.8150364838
703 17.6565302171
753 12.8158612908
852 10.2663785039
856 2.7591375526
1001 31.7217381458
evaluations raw_y
1 85.9924517716
2 85.3817249371
3 81.5825923154
6 77.6774501643
24 74.0672191014
33 69.2051847933
93 56.5177610827
207 43.6992251867
453 32.9913235939
604 23.0608986801
734 11.2265505630
1004 85.1918952762
evaluations raw_y
1 85.8309547673
2 84.4623821802
3 81.6170364641
4 74.3416242610
41 73.5674128024
62 72.9986326600
70 71.7823194822
103 67.9648167846
202 66.9329033344
203 65.2399330459
217 62.3362313953
252 60.7883637666
254 57.0794389589
458 55.0424348021
554 36.7271652803
628 35.9534072797
685 26.4812049712
754 23.3844250297
903 21.8005631661
967 19.7011245797
1001 80.6652824348
evaluations raw_y
1 85.9049733518
2 83.1826500761
3 72.3341848195
39 71.3621591247
40 65.5421638290
206 64.7971258739
209 54.4532292779
353 19.1392647254
1004 82.9700819113
evaluations raw_y
1 86.2266424108
3 80.3470177250
7 71.2551956932
57 62.5666289915
103 56.2216885261
252 54.7345697506
352 52.1617576051
389 14.0484169064
953 11.5327794395
1004 83.7821307014
