evaluations raw_y
1 85.7250052304
3 71.4618567508
7 54.3050062953
31 51.0859233753
39 30.8647539409
46 25.8936370527
93 17.1521711511
114 15.5560693810
118 12.5343763024
119 7.0333579210
120 6.9953118169
151 4.1213228633
170 3.2427897801
217 2.0400949790
350 1.4477027677
650 1.3522863798
710 1.3496952246
751 1.3398843524
759 1.3245336234
760 1.3212045380
762 1.3202012210
766 1.3197531444
777 1.3190939227
824 1.3160659726
827 1.3132224825
871 1.3115930851
884 1.3097131583
896 1.3080106298
934 1.3074013883
950 1.3070482742
990 1.3077040956
evaluations raw_y
1 284.2036086923
2 226.4780465771
3 23.5704610154
28 17.7615961774
49 4.0782182824
103 3.5094744316
463 3.2338810729
523 2.8728102460
703 2.6674967091
753 2.6573547501
840 2.6438940809
900 2.6394179553
956 2.6393639888
960 2.6381236710
990 2.6381236710
evaluations raw_y
1 126.9563493100
4 84.8488585888
10 49.7859645281
11 4.2017613242
42 0.9954178794
103 0.9087413278
418 0.8449486751
718 0.8440640942
751 0.8387180083
755 0.8363448096
775 0.8361607836
777 0.8361082494
898 0.8360107035
932 0.8357456395
990 0.8387798688
evaluations raw_y
1 530.6818842364
3 422.6472882477
4 247.2924619645
8 154.0151059197
13 130.6565842650
14 5.8313970764
47 4.8700233733
110 3.9125586069
119 3.7686411114
167 3.2671651148
214 2.7925561367
287 2.0337410237
407 1.0243592105
647 0.9987312113
707 0.9886719327
753 0.9884546671
813 0.9873269015
873 0.9866127660
931 0.9862107224
943 0.9862059190
947 0.9861324510
990 0.9913663984
evaluations raw_y
1 547.2397257716
3 108.2886399449
6 69.4483926242
12 9.1276082931
15 4.3951934768
43 3.0405614879
647 2.4965991733
654 2.3520690261
705 2.3275843481
707 2.0782033407
762 2.0774774302
766 2.0772985111
780 2.0763648202
886 2.0760965960
939 2.0759267447
950 2.0753680380
990 2.0758970070
