evaluations raw_y
1 65.6326595211
2 11.6036863215
5 0.6356150379
41 0.6315859140
76 0.3155546516
96 0.1807878679
122 0.0821866894
167 0.0433404757
203 1.1158638934
evaluations raw_y
1 87.3762446097
2 9.5577015199
3 8.0458801560
4 7.5827856713
17 1.9177582290
24 0.9919637650
39 0.2873566215
78 0.2827697368
108 0.0720887184
163 0.0309308655
174 0.0252853453
184 0.0040439502
203 30.1867425034
evaluations raw_y
1 13.3710622088
2 3.9970653582
9 1.2835109827
21 1.1297481329
22 0.2211130932
112 0.1894374829
128 0.0925438086
163 0.0581605567
182 0.0413755975
203 43.5967310268
evaluations raw_y
1 62.1302737035
2 21.6585854018
4 7.9108986627
7 2.6776493378
38 2.0198510631
41 1.4337568959
70 1.3941192250
77 1.1122797418
95 1.0785491383
107 0.6575979660
116 0.5680471502
129 0.4499946210
130 0.0826119383
203 0.3682299136
evaluations raw_y
1 2.4245345692
15 1.5287059526
26 0.0805491472
37 0.0159814422
168 0.0068446711
194 0.0014468490
203 0.2417690067
