evaluations raw_y
1 81717728.9706831425
2 26001204.8347348273
3 12605318.7893028166
4 7997479.2291270439
7 1739576.8289585570
13 142168.2801975196
44 43446.7356514954
62 27358.2340993505
81 14886.9783836953
93 147.6626910618
372 145.2858441975
465 135.4875803382
1020 134.4978668718
1024 128.1605154376
1053 275.6420933850
evaluations raw_y
1 128.1605154376
173 126.7780137498
218 126.3724801397
597 125.5733704527
859 123.5529688872
961 123.0631407634
972 118.4439829536
998 117.8380565937
1053 245.9774319950
evaluations raw_y
1 168.5026059651
2 128.9834596078
3 123.2596094330
10 119.5610908292
106 118.3223266960
663 116.3374815026
742 114.4136115183
864 114.3796308935
924 112.4775361294
961 112.0736849139
964 111.7398937609
992 111.6144644699
1001 110.6505834418
1053 111.9680651191
evaluations raw_y
1 112.5261972828
2 111.2949564831
7 111.2679851195
8 111.2140421401
93 111.1870268260
455 111.0691280984
704 110.4015561371
933 110.3396649204
942 110.3356034031
1053 253.9750554667
evaluations raw_y
1 116.8754299733
3 110.5012827595
9 110.3504723630
10 110.3361524263
437 97.0470976999
463 83.2487270455
869 82.4873008332
984 80.9148091876
1023 80.5770353921
1053 1078.9852798744
