evaluations raw_y
1 1.5486948720
10 0.8633488285
57 0.6060956167
66 0.3044461597
190 0.2364590629
246 0.1073584916
375 0.0990044004
472 0.0789497977
500 0.0420276211
515 0.6522791918
evaluations raw_y
1 2.3954542063
4 1.4104288100
17 1.3711071343
31 1.0543371725
36 0.4684285739
203 0.3929094460
205 0.2988687368
208 0.2787366368
297 0.2384009591
373 0.1587079793
454 0.0897649187
473 0.0749034111
515 0.5772686202
evaluations raw_y
1 1.9408829509
2 1.0924852353
6 0.6802934137
66 0.6652953878
73 0.4854925155
97 0.3953307248
131 0.2720473529
246 0.1903085151
316 0.1605317541
335 0.1347125622
357 0.1015061611
373 0.0925478744
470 0.0915480707
488 0.0822617501
504 0.0799065345
515 0.1219162616
evaluations raw_y
1 14.7731932263
2 2.2755282926
4 1.6734878419
5 1.5689343856
8 1.0445013636
25 0.8060702245
79 0.5987171995
92 0.2142016499
192 0.2033247201
239 0.1589022380
265 0.0830974661
457 0.0784061844
488 0.0669802896
501 0.0464707996
515 0.3083817514
evaluations raw_y
1 9.9685668092
2 2.0116467888
7 1.7436427150
9 0.6076297792
55 0.4776059921
91 0.3580014684
184 0.3324483847
237 0.2408637874
251 0.1533138239
255 0.1422726173
336 0.1352699466
423 0.1031659873
434 0.0591640128
447 0.0524385168
469 0.0387148128
515 3.2274456481
