evaluations raw_y
1 7.9218490873
2 7.6455956288
3 6.1860734171
10 4.1689138663
13 0.0621648179
16 0.0498501365
42 0.0442845215
48 0.0439743146
50 0.0438507778
93 0.0411680796
98 0.0361839519
173 0.0320794625
283 0.0317485895
332 0.0275383343
406 0.0265246437
454 0.0226127318
751 0.0214379545
772 0.0212272873
815 0.0205545999
839 0.0202021390
871 0.0191729570
879 0.0185110516
931 0.0180066021
936 0.0174843347
943 0.0174096577
990 0.0185514584
evaluations raw_y
1 6.5206901463
3 4.8808201115
23 0.0569214790
30 0.0547959079
31 0.0531208695
32 0.0492306358
38 0.0474582322
43 0.0389034999
157 0.0351947346
222 0.0290550814
520 0.0228371392
751 0.0219066292
754 0.0213146629
775 0.0211914859
934 0.0203435462
938 0.0199101325
990 0.0229304600
evaluations raw_y
1 6.6763316788
2 0.0471860938
31 0.0390332077
43 0.0362638454
99 0.0361299975
157 0.0271304294
751 0.0263889496
752 0.0260048994
755 0.0252367700
838 0.0243933487
872 0.0236140464
879 0.0232063566
889 0.0227759079
932 0.0226102299
958 0.0224152532
990 0.0234927731
evaluations raw_y
1 12.4397119798
2 9.1821280974
4 7.2507636761
10 7.0791192374
13 6.7669821620
14 3.0378924154
16 0.0498835406
32 0.0407323396
163 0.0389174820
751 0.0369956211
759 0.0365506746
812 0.0348934624
882 0.0328203538
888 0.0322485198
934 0.0316097496
958 0.0312559730
990 0.0340469190
evaluations raw_y
1 14.2437582233
2 13.7052277419
3 6.7101000736
14 6.0999714723
19 3.7827727388
31 2.2269310578
92 1.3278464066
96 0.0157058145
110 0.0157011361
166 0.0144072056
212 0.0084995138
220 0.0067695910
477 0.0061201681
526 0.0036715128
591 0.0035005527
636 0.0034036851
642 0.0025899913
720 0.0025461085
752 0.0025301984
754 0.0025128824
757 0.0024463292
817 0.0024310741
821 0.0022988006
872 0.0022773506
875 0.0022074043
877 0.0021302963
885 0.0021286702
932 0.0021125037
937 0.0020541290
990 0.0021652937
