evaluations raw_y
1 16.7418525426
3 10.7358811983
26 7.1267253364
32 6.7933006865
38 3.9779998763
41 1.6019761304
97 1.4432985514
100 1.3028761650
107 0.8143447503
109 0.7286970168
162 0.6953763346
237 0.5230862645
250 0.4703496944
293 0.4391843344
309 0.4265912646
359 0.4191122955
435 0.4151891946
489 0.4098024974
490 0.3869969550
491 0.3475205537
564 0.3112404725
619 0.2380307537
631 0.2075182963
750 0.2006943112
753 0.1990419080
757 0.1956465741
1025 0.1900284124
1075 0.4449549832
evaluations raw_y
1 20.4117974345
3 13.6395606140
9 8.6780977915
15 5.1744817602
31 5.0946414434
33 5.0808491134
107 4.9868621121
161 4.8596686025
165 4.8555687911
167 2.4005576265
227 2.3861957477
229 2.2486644402
232 1.0538125446
236 0.4600552477
292 0.3970982515
383 0.3047295816
423 0.2663603180
424 0.2589053768
430 0.2349059436
432 0.1771225157
443 0.1241736264
487 0.0965187062
554 0.0820258429
555 0.0684903442
560 0.0612497337
617 0.0564432543
619 0.0555551364
620 0.0332515358
626 0.0115347819
629 0.0072463209
683 0.0034593670
689 0.0028562144
748 0.0009378235
948 0.0001774413
1074 0.0643038122
evaluations raw_y
1 18.6745691797
3 7.4494193862
16 3.2049451099
31 3.1702131025
37 2.8614856539
102 0.5886856335
228 0.5788587986
233 0.3755887156
235 0.2628041363
254 0.1614485337
369 0.1132723943
370 0.1016976480
423 0.0919785853
425 0.0751091166
426 0.0483431858
493 0.0462938079
553 0.0442429870
556 0.0385928402
559 0.0327075444
562 0.0163040609
578 0.0097435589
622 0.0088253224
691 0.0084525750
750 0.0069839289
815 0.0058428628
887 0.0058300841
954 0.0053134675
1018 0.0049578180
1075 0.0355720174
evaluations raw_y
1 19.3799270760
4 18.8622761615
9 18.7616304620
10 15.4225072081
13 13.7315642425
14 13.7287581962
20 6.8998763804
37 4.9227933423
98 4.6961794990
102 4.5129352032
107 2.9900277720
124 2.6475067890
129 2.0723916352
161 1.9815346485
168 0.9095037641
232 0.7589193581
293 0.7377288986
295 0.6763946946
314 0.5033987524
357 0.4864713548
368 0.3414063200
431 0.3217379162
491 0.3214185583
499 0.2525257160
553 0.2498086250
556 0.2474965697
562 0.2472789521
563 0.2449757808
565 0.2201765442
695 0.2119427343
712 0.2080565005
748 0.1837605884
773 0.1798151226
814 0.1663833607
816 0.1581152016
828 0.1347898342
845 0.1219212100
879 0.1182963997
880 0.1056361701
912 0.0768862678
944 0.0507312875
945 0.0308393567
1072 0.4133643829
evaluations raw_y
1 26.2431159596
3 20.6116700861
8 18.9996572326
10 13.4918809025
14 5.7877808321
33 5.3974863636
38 1.0331775316
96 0.9584782219
161 0.9039024989
167 0.7857522998
186 0.6728827280
226 0.6655799699
227 0.5950629414
232 0.4879052999
295 0.4786851304
308 0.3969997796
356 0.3607370946
375 0.1224336476
421 0.1043591176
639 0.0703952273
682 0.0573731441
749 0.0563317087
813 0.0491096996
1017 0.0440127211
1033 0.0354150578
1037 0.0337045110
1072 0.1986227604
