evaluations raw_y
1 3.0134722816
3 1.0917353920
36 0.6489211538
106 0.4746802822
832 0.3485447338
874 0.2879058299
990 1.2065601248
evaluations raw_y
1 2.5232171555
3 1.0290398021
39 0.7088381716
224 0.6748306431
393 0.5110906975
990 0.8480839115
evaluations raw_y
1 7.5132427198
2 3.1339539391
3 1.4180265516
4 1.0248499395
177 0.4236512461
990 1.7088509026
evaluations raw_y
1 30.9836083660
2 16.5468161427
3 11.7085773676
4 9.1620770414
7 7.5478486494
8 2.1876336100
13 1.9939193678
20 1.8100806493
24 1.7814336858
27 1.5617721746
30 0.6169319952
172 0.2963863116
768 0.2670589888
990 0.5838978739
evaluations raw_y
1 16.5749152967
2 8.7953077174
3 2.1130197141
5 1.5046382150
15 1.1320400834
100 0.7033496603
833 0.6738484421
838 0.2638552863
990 1.2177543200
