evaluations raw_y
1 1035.2537514266
2 912.8868664763
4 282.8307863551
6 183.1605913520
7 99.9936491144
15 57.6340656898
26 54.3680800006
132 38.4126421637
306 38.0469352109
342 37.7929583600
434 37.3746308785
510 37.0027861251
550 36.9834063108
552 36.7116421977
571 36.6103962726
625 36.5077703667
633 36.3943365234
635 36.3584313505
678 36.2253654541
680 36.2183496141
698 36.0943677530
699 36.0807773244
726 35.9533794300
766 35.9183720693
768 35.8407198070
794 35.7031325309
820 35.5951618644
832 35.5727084026
841 35.5504702391
848 35.5405232909
849 35.5267256986
875 35.4857900436
878 35.4813754607
879 35.4789290185
893 35.4765759384
894 35.4365631766
901 35.4066668675
904 35.4055410113
916 35.4023053544
920 35.3937223601
934 35.3671838456
944 35.3295572353
962 35.3170133303
966 35.3095113440
973 35.2974332692
992 35.2782947321
1020 258.4901373657
evaluations raw_y
1 35.3111916246
2 35.2782947321
203 35.1563015402
337 34.7776280844
367 34.6253931236
453 34.5536621431
495 34.3477420385
497 34.3428976307
502 33.9409988120
528 33.8458138118
549 33.6416537577
584 33.6022848594
594 33.4044127624
616 33.3407608286
642 33.3076195101
653 33.2732089648
664 33.0711345483
688 33.0563661076
692 32.8873447969
734 32.8021625038
770 32.7619186161
786 32.6907641985
804 32.6590992287
815 32.6275589783
821 32.6266455760
826 32.6237712111
835 32.5710730480
858 32.5619658080
860 32.5054961467
877 32.5041176990
880 32.4362255372
903 32.4322283897
905 32.3955357019
909 32.3929397917
928 32.3758862758
933 32.3460699366
972 32.3320921747
978 32.3257778874
988 32.3244093269
990 32.3147586505
991 32.3033684083
1019 32.3018699731
1020 32.3267163113
evaluations raw_y
1 32.3033684083
29 32.3018699731
254 32.0705466822
291 31.9502126578
528 31.7739383299
606 31.6857113990
639 31.6289766080
645 31.5246484905
670 31.4640841189
678 31.4494556034
686 31.3939942440
700 31.3758012034
731 31.3377014366
751 31.3296933866
752 31.2685598143
788 31.1672467612
816 31.1599742000
817 31.0797949416
842 31.0362564242
863 31.0325440244
881 31.0092285787
897 30.9986114471
902 30.9739005508
933 30.9598772726
937 30.9581328721
942 30.9441353964
952 30.9395816132
955 30.9349397057
965 30.9211215136
973 30.9161601736
979 30.9101638761
983 30.9084650505
992 30.9073599466
995 30.9040645941
1003 30.9032733836
1004 30.8942924460
1020 30.9106577480
evaluations raw_y
1 41.2112989683
2 30.9073599466
5 30.9040645941
13 30.9032733836
14 30.8942924460
500 30.8132700964
513 30.7850410613
545 30.6478762522
592 30.6311001933
622 30.6147013927
657 30.5455684165
672 30.5347060861
694 30.4667761760
725 30.4616134103
752 30.4214843995
799 30.4095269971
805 30.3773862210
812 30.3299605083
862 30.2819378158
872 30.2759171438
877 30.2702308142
880 30.2664464002
883 30.2505227103
904 30.2473395534
906 30.2324347228
910 30.2291314870
915 30.2252090689
922 30.2163170830
931 30.2146080196
932 30.1838797468
939 30.1834162779
963 30.1731369098
992 30.1719150800
994 30.1663561979
1020 30.1733181424
evaluations raw_y
1 30.1739294153
2 30.1719150800
4 30.1663561979
273 30.0095852963
438 29.9600902390
504 29.9158069126
568 29.8894134765
677 29.8620086907
725 29.8193457106
768 29.8119157322
769 29.7947768216
772 29.7887995541
783 29.7663813662
784 29.7575559883
813 29.7254709045
818 29.7251343749
823 29.7154947761
848 29.6782506247
853 29.6731729423
877 29.6471646582
909 29.6398228602
910 29.6346461017
914 29.6180584405
924 29.6159955866
934 29.6112743786
941 29.6076818866
953 29.5934415555
962 29.5879427463
974 29.5827025450
982 29.5805982641
985 29.5799696674
986 29.5798485673
991 29.5745167668
1020 29.5797832809
