evaluations raw_y
1 79.9263576190
2 50.1594939906
3 49.4604607356
5 20.2417741349
10 18.6705363508
25 15.0153032440
26 4.8361581717
39 3.7943940628
55 2.3921365596
60 1.6849523116
69 0.9609319704
72 0.1258149544
88 0.0818183541
92 0.0124472904
106 0.0071177348
109 0.0049588890
116 0.0033490518
120 0.0010228943
126 0.0004353409
135 0.0002730403
140 0.0000508102
152 0.0000120832
158 0.0000073841
171 0.0000051862
174 0.0000044399
177 0.0000024480
182 0.0000000106
196 0.0000000090
200 0.0000003166
evaluations raw_y
1 79.9263576190
3 44.8625397448
4 20.9616247624
16 17.2332340470
17 10.0996571812
20 7.6546730270
50 6.3781398555
56 5.2763143540
57 5.0547159866
69 4.9896666702
81 4.9851955339
85 4.9757074177
101 4.9753241600
105 4.9750553344
114 4.9750438726
117 4.9750092018
122 4.9748820379
127 4.9748015467
138 4.9748005121
145 4.9747968476
157 4.9747906932
170 4.9747904080
173 4.9747903791
174 4.9747903307
184 4.9747902613
191 4.9747902482
200 4.9747902542
evaluations raw_y
1 79.9263576190
2 79.6433804500
3 20.9510385757
6 9.9002047028
38 9.3187010047
40 4.6095859891
41 3.2544964285
62 2.7790929118
65 2.7044690480
66 2.3507445565
76 2.0596664151
83 1.9910578390
99 1.9905339919
108 1.9901922839
114 1.9899487252
118 1.9899352368
126 1.9899195752
147 1.9899188773
148 1.9899181509
151 1.9899181467
161 1.9899181276
178 1.9899181249
185 1.9899181206
200 1.9899181201
evaluations raw_y
1 79.9263576190
4 69.2253521891
5 43.0239948640
6 26.4981341577
16 13.7847326228
31 13.2524174110
45 10.6452903814
64 10.4831201149
70 10.3109131755
71 10.2514412196
73 10.0671413048
79 10.0064563398
82 9.9783406852
89 9.9520518353
103 9.9505183376
111 9.9498925212
122 9.9497186955
140 9.9497088913
143 9.9497063185
147 9.9497042068
148 9.9496555435
159 9.9496390745
161 9.9495933611
170 9.9495812712
171 9.9495791523
177 9.9495710151
183 9.9495694374
190 9.9495613913
200 9.9495695901
evaluations raw_y
1 79.9263576190
2 33.1594405238
7 25.8804724925
10 24.9876522916
14 12.7455851377
30 5.1454330238
49 5.0045111458
57 4.9887316412
62 4.9754713920
80 4.9748831037
91 4.9748028534
110 4.9748006379
116 4.9748000345
119 4.9747968619
125 4.9747909200
135 4.9747904584
144 4.9747903831
152 4.9747902718
156 4.9747902563
171 4.9747902501
180 4.9747902485
189 4.9747902485
194 4.9747902482
197 4.9747902481
200 4.9747902477
