evaluations raw_y
1 17.1796393695
5 4.4063744620
154 4.4024277417
165 3.2885206215
214 3.2636570362
226 2.4238585543
287 2.2199072615
288 2.1692214619
454 2.1571825554
517 2.1335982177
990 25.4629454940
evaluations raw_y
1 38.8052471725
2 28.2259930029
3 15.9245228874
9 12.6237913145
14 12.0371335350
23 9.7825406376
34 8.3313286206
48 6.7069945124
98 5.7857808586
108 1.9523431393
152 1.8499862141
153 1.3675674725
158 1.1342908159
452 0.7857212707
516 0.6831087697
517 0.4106484400
633 0.3459931181
692 0.3079077990
693 0.2565419120
695 0.2154190317
752 0.2041596659
812 0.2026245268
876 0.1756415865
934 0.1728247110
990 25.4629454940
evaluations raw_y
1 9.1302984188
17 6.6403441159
22 4.9092201548
35 2.9481863367
45 1.1315116912
753 1.1291704109
935 1.1065621874
990 23.3638022500
evaluations raw_y
1 22.3116770187
2 21.7882056239
4 16.1406201383
6 12.0401448121
17 8.7972504305
35 4.5906159510
105 3.5057950237
212 3.2987884557
223 1.7691423599
752 1.7626561900
813 1.6384510389
990 25.4629454940
evaluations raw_y
1 13.8811686281
13 9.0846423085
34 8.5944072982
38 8.4134539086
48 7.8012296203
95 7.1542059156
96 6.3459973077
102 2.9646586564
154 2.0512382698
216 1.7478697265
353 1.7331878925
455 1.6965903593
513 1.5640650252
514 1.5403823621
990 24.0939338185
