evaluations raw_y
1 17.5482704280
21 7.2386657902
57 5.5755141830
63 2.0285238617
226 1.9934867361
263 0.4647949779
389 0.4016567048
448 0.2496676228
519 0.2120000675
785 0.1462863807
793 0.1112420930
1007 0.0981206419
1172 0.0845231055
1336 0.0783946518
2059 0.0675983833
2281 0.0573952053
2430 0.0864437529
evaluations raw_y
1 65.6075494879
3 29.4022027867
18 15.4120769604
51 12.8322469436
54 5.3856255362
140 2.6687371096
206 1.9036983147
208 1.8527463542
218 1.7348652010
237 1.2745390632
246 0.4152603952
349 0.3120546569
437 0.1757843228
893 0.1621509840
1023 0.1282051989
1027 0.1077270687
1110 0.0999956367
1271 0.0928327054
1645 0.0667084268
2430 0.1843005670
evaluations raw_y
1 23.1397000448
2 21.5807029970
7 17.9850866214
17 8.3743640294
57 8.2653656613
71 5.3596289435
115 4.6502318781
121 3.6654054840
122 3.0526396086
182 2.4306314022
186 2.2382969421
218 2.0515636001
245 1.7826773790
247 1.3680434510
277 0.9484100394
281 0.2392084658
491 0.1592158344
641 0.1187561969
878 0.1086772756
1043 0.1028306241
1391 0.0848250823
1841 0.0808059406
2070 0.0776397711
2191 0.0710590350
2220 0.0708188397
2342 0.0530296040
2430 0.1408714223
evaluations raw_y
1 31.8766390523
6 14.6356171946
15 3.5451923967
109 1.9928463945
185 1.9091324632
186 1.6920006192
188 0.2749748766
356 0.1740951140
440 0.1143099308
1276 0.1006566532
1544 0.0853992498
2003 0.0822063540
2141 0.0819927210
2353 0.0743974082
2430 0.2451775119
evaluations raw_y
1 16.1652397519
8 7.8314329663
13 3.4610037272
67 1.1699824626
189 1.1636293578
198 0.7272895215
220 0.3522156358
348 0.1512211492
535 0.1384669793
651 0.1126439172
823 0.1019008642
1198 0.0796051232
1571 0.0761459006
1929 0.0621000744
2153 0.0600026655
2430 0.1046878721
