evaluations raw_y
1 1.9436281363
7 1.3042014433
34 0.9582106900
89 0.9535650413
127 0.8337301051
129 0.7893940196
288 0.6433403212
293 0.4162988953
428 0.3649625712
532 0.2762362001
569 0.8659942777
evaluations raw_y
1 11.1994280242
3 2.0316684525
6 0.9161439720
54 0.9159098277
127 0.8078544832
140 0.7255255734
201 0.3721038037
289 0.2545005545
385 0.2509025130
432 0.2317679382
501 0.1993752599
569 0.5441176541
evaluations raw_y
1 35.5515507073
2 3.4174476367
13 3.1440331927
15 0.6792591509
52 0.6232782802
131 0.5015794836
285 0.2782142218
459 0.2669678440
533 0.2659905309
569 0.5133485985
evaluations raw_y
1 69.6370112923
2 21.0209574793
5 5.8220454174
6 2.6502688634
11 2.0957278208
14 1.3045577765
15 0.7273581096
52 0.5565456799
205 0.4931230207
276 0.4917986784
279 0.3006434586
459 0.3006385371
506 0.2632539124
569 0.5221727751
evaluations raw_y
1 42.2353620181
2 17.3969735045
6 14.7458057409
8 9.9229128708
11 3.9030771925
17 2.2004379404
18 1.9573794501
47 0.9784219301
126 0.9229586179
129 0.8100892174
201 0.7230685735
205 0.3453879136
276 0.2860218963
370 0.2421248578
451 0.1905799674
533 0.1749382492
569 0.4605182260
