evaluations raw_y
1 29997.1917589637
14 17725.5444681407
65 5801.5624534013
270 5220.4588865208
379 4229.3817987703
408 2922.8033541465
409 1497.7893549592
524 1063.2395568613
601 920.9108815814
770 581.8230592239
782 512.5872510513
859 474.4612234147
870 438.9083150069
938 241.8780067014
959 227.3626968966
1001 1548.9365671872
evaluations raw_y
1 180509.2975714041
7 153818.8089246999
9 152740.1447463912
20 144706.9937503324
23 22648.3033793294
74 22524.3953117885
123 4647.0755182089
173 4619.9782378386
330 4158.5129520015
389 3698.2173937779
417 2117.3948101355
475 1378.1453811920
525 687.6510799125
766 577.9483093414
866 460.7554015251
1001 4789.4154174888
evaluations raw_y
1 53978.7152181489
28 17766.7732709863
98 11301.5652130555
194 10165.6384384414
253 2666.6384243183
256 1254.9578546492
456 1197.3453787277
543 1194.0811310653
587 630.4570072557
671 442.9790464869
721 368.4150632519
943 366.4771827845
946 138.0823546016
1001 187.0575932400
evaluations raw_y
1 261883.1951744860
2 101197.1817702341
5 84622.0707551672
7 53280.6366093213
38 40789.5814101168
48 29690.1146355085
56 22770.5624691010
134 19099.0419203876
142 9559.6266000969
183 9231.9564467398
242 6931.0983652006
245 5848.2646600119
292 5496.4525064891
295 4974.4726614470
296 3359.1916216687
442 2024.2309337769
446 1373.0791546938
456 1309.6079738808
506 1234.0334942364
577 759.2270142719
719 694.1540975888
819 660.3219411170
877 318.1012036227
1001 4211.5576954489
evaluations raw_y
1 930399.6064352831
2 360981.9945257992
3 345876.1104701838
4 204625.7777223181
8 133583.6882173968
9 70328.7076789013
10 59334.6635045175
11 44063.9995056501
45 32951.5764482007
58 32809.4240073597
115 24931.8232242867
150 24575.0772236688
170 4878.2916209682
199 2906.9936911016
302 2520.5326890308
328 1703.9546011963
535 902.0092033843
561 541.1578269427
654 421.0261147157
949 178.5846603646
1001 3099.7084542460
