evaluations raw_y
1 6.7121889433
3 4.2391225077
5 3.3750399310
7 2.1109383431
13 1.2704382210
41 1.1128517853
43 0.7774618820
58 0.5207237290
144 0.2943905121
145 0.0001976273
168 0.0001171627
401 0.0001060005
487 0.0001059867
501 0.0001060005
evaluations raw_y
1 1.6991107347
4 1.0790622172
29 0.0002055301
118 0.0001167401
202 0.0001018559
440 0.0000915730
501 2.3038992958
evaluations raw_y
1 5.8605006445
2 2.3948458122
3 2.2180654166
5 0.0001632223
158 0.0001469698
205 0.0001305308
262 0.0001260955
334 0.0001211612
375 0.0000835705
501 0.0002442020
evaluations raw_y
1 29.5587180741
2 5.8429674546
4 5.1043715949
8 2.5618994423
16 0.0002827524
44 0.0001879221
96 0.0001327181
329 0.0001094414
361 0.0000935448
501 1.1398137068
evaluations raw_y
1 18.0157772205
2 7.3396057249
3 5.7311440897
5 4.9479361879
7 1.7004322493
49 0.7709283823
88 0.4930111722
89 0.2748268289
109 0.0001929407
138 0.0001557071
195 0.0001377587
288 0.0001310420
413 0.0001283390
481 0.0001264149
501 1.0448799652
