evaluations raw_y
1 13.6106046554
3 8.6720528339
5 6.7395036886
11 3.7843200816
16 3.1125647338
139 2.9392262003
190 2.8123725007
258 2.3762990835
356 2.3751725703
459 2.1299468002
508 1.8958334895
602 1.7155846922
695 1.4768396118
709 0.9755655441
720 0.6608334681
1408 0.5959060033
1447 0.3787387188
1518 0.3365305589
1624 0.3055733907
1627 0.2688039516
1712 0.2632274325
1841 0.2601269663
1843 0.2583036631
1891 0.2357546361
2078 0.2167598850
2149 0.2166610340
2227 0.2104995815
2311 0.2032413629
2326 0.1282798678
2588 0.1259763756
2747 0.1252411868
2788 0.0181176835
3203 0.0122891638
3429 0.0120636071
3457 0.0117285015
3514 0.0074162632
3650 0.5675007785
evaluations raw_y
1 3.4256904696
10 2.8149497282
55 2.7373469142
345 2.6696547493
386 2.5285760564
480 2.1767182894
508 2.0468128581
588 1.9186933640
606 1.7778694309
710 1.1386847236
1005 0.8258426513
1060 0.7887274116
1186 0.7082087905
1614 0.6752885514
1640 0.6495993634
2059 0.5855080930
2292 0.5544974946
2845 0.3493180410
3158 0.3403543093
3188 0.3316652359
3242 0.3186833428
3387 0.3123587381
3419 0.2197636487
3640 1.4401298713
evaluations raw_y
1 15.1298144726
2 9.4848863702
3 6.6694287198
4 6.1358857456
5 3.5862054127
32 2.3411540568
125 2.1553914348
283 1.5930310377
285 1.3902536223
287 1.3770287013
457 1.2888512412
488 1.0369958022
683 0.7686678829
712 0.7259170208
716 0.6712842433
717 0.6430837623
919 0.5149797951
940 0.5062792914
941 0.4925832087
966 0.4267901584
1139 0.3671551750
1165 0.3354076184
1166 0.2534669951
1167 0.2297283621
1621 0.2239529941
1842 0.2214234428
2303 0.2202320615
2516 0.2186050940
2760 0.2182299793
2899 0.2182226227
2963 0.2181494486
2964 0.2164127582
3419 0.2139145810
3422 0.2126251847
3640 0.2287645702
evaluations raw_y
1 30.7090158747
2 13.3973566320
4 4.7381044375
13 4.3267296646
24 3.1750584130
49 1.8355598438
333 1.5964066284
361 1.5655645990
362 1.5350334658
491 1.2188914288
715 1.1804079135
805 1.1325538455
857 0.7871793587
1166 0.4550620968
2067 0.4544797070
2346 0.4464858592
2547 0.4408436867
2634 0.4354432179
2754 0.4173777971
3202 0.4154225670
3222 0.3699195401
3423 0.3607657379
3640 1.0487617410
evaluations raw_y
1 26.7445364248
2 10.3379524026
3 9.7112159378
5 5.8675592621
7 4.5069600386
34 3.6682087029
45 2.7706069792
104 2.4639876454
262 1.7250061391
269 1.6969640994
516 1.1912334155
716 0.5677952241
949 0.3993039240
1409 0.3333259191
1440 0.3146673246
1632 0.2996346175
1858 0.2946175166
1876 0.2677829561
2099 0.2608037069
2126 0.2540275363
2303 0.2276577438
2350 0.1802273233
2523 0.1789687523
2525 0.1606255666
2892 0.1452857854
3241 0.0756946633
3652 0.4088746902
