evaluations raw_y
1 5.3487691958
27 2.6691989198
98 0.5111574665
501 40.6799104616
evaluations raw_y
1 17.6347048930
2 15.8115462039
4 8.2747841059
7 7.3553331037
21 1.0672851734
501 91.4444502211
evaluations raw_y
1 10.7692632698
3 6.2105384648
10 6.1870180831
15 3.4316661291
183 3.2195826714
189 2.2580482963
340 1.1609739106
501 18.6151100369
evaluations raw_y
1 8.7309498031
9 5.7309072292
12 4.9874620602
42 4.3083947296
113 2.7134866901
123 2.5683274801
158 0.4428881409
501 58.0292169883
evaluations raw_y
1 53.1235614730
2 30.8151144267
4 8.3710887037
8 4.8631442225
10 3.2057723968
27 2.5991692976
221 2.5807786220
270 1.8768453344
318 1.8243519496
339 0.9665097966
501 67.4742889052
