evaluations raw_y
1 1102.4320688256
2 247.1787884994
4 147.6526393900
5 115.8633240460
14 22.2194873655
19 9.8591261000
66 9.2482732780
152 8.3079195407
171 6.4052039210
207 5.8335701540
208 5.2507678790
216 25.0463611470
evaluations raw_y
1 35.8022550018
2 18.9884210721
4 12.2340498359
5 9.1052626768
7 7.1360870045
21 5.8335701540
22 5.2507678790
141 2.0858437218
216 22.6124587716
evaluations raw_y
1 9.5159203743
2 2.9623844711
3 2.0928298297
62 2.0875698855
131 2.0849500714
159 2.0660779432
186 2.0643641461
205 2.0539376489
216 5.7131365781
evaluations raw_y
1 13.3725613286
2 13.1775230560
3 8.8499349254
5 3.4723213666
11 2.6967046892
12 2.0827509178
17 2.0689288691
19 2.0539376489
61 2.0387831446
101 2.0267570583
186 2.0234979266
216 8.8806196044
evaluations raw_y
1 20.6200310172
2 8.2502219543
3 2.7538232795
8 2.0244382646
51 2.0116844377
103 2.0113133111
160 1.9929205258
216 20.3476250514
