evaluations raw_y
1 11.6431489003
11 5.3224909164
51 5.2829017414
54 4.7558240233
66 4.3338152545
87 3.4849757134
95 2.5061287964
109 2.4782236140
114 1.7616380332
147 1.4910417164
181 1.4243506336
188 1.0185864888
268 0.9987119890
287 0.9144138646
326 0.9034185924
340 0.8462845950
393 0.8018181492
398 0.7977164082
406 0.7394488654
413 0.7171397064
478 0.7154482448
488 0.7151498593
497 0.6896713570
500 0.8708614705
evaluations raw_y
1 11.0941430923
5 9.2097769398
13 6.7811926969
20 4.9735323383
48 3.5733128317
55 3.4721124790
102 3.2918027251
173 3.2894675700
174 3.2526980781
202 2.8471958712
214 2.0816158988
341 1.8212849901
374 1.6272435969
402 1.4367499667
417 1.3995434660
439 1.3957481389
457 1.0936513932
484 1.0776689838
500 1.2358551257
evaluations raw_y
1 12.0848328848
5 8.8048867867
14 8.4565594340
19 7.4530676925
26 7.3458352811
34 6.7804444680
42 3.2560765089
77 3.1748705344
100 2.8600907439
109 2.6230616332
139 2.4930053930
206 2.4790687020
221 1.6212678086
383 1.5715683700
500 1.7632238875
evaluations raw_y
1 36.1460307676
2 9.0650126621
15 8.2461064586
16 8.2209448301
27 8.0436731481
28 7.7789235768
36 7.1476115044
44 6.3097122881
65 6.1444776025
66 5.5403809965
74 4.9576843384
84 4.0570990226
90 3.8362188810
114 3.4677686637
148 2.6117930710
158 2.2844242917
241 2.2794853779
254 2.0507164095
275 2.0098475400
297 1.8858355481
331 1.8259502013
361 1.7227680949
368 1.6790404875
383 1.5496799337
409 1.5486310101
412 1.5437708855
417 1.4972805885
430 1.3755503577
500 1.4692411953
evaluations raw_y
1 34.0998086674
2 10.6314023086
10 8.7475062373
12 7.9966322551
13 7.7830927968
17 7.3255478927
28 4.3442301317
48 4.0103223525
53 3.4001678988
70 3.3667570347
76 2.8282295009
103 2.1333879192
175 1.9686955021
182 1.9102595484
210 1.8167664752
214 1.6874889120
217 1.5575085051
220 1.2646837392
500 1.4003686188
