evaluations raw_y
1 9.2873981141
2 7.0549472219
3 4.5720424427
21 3.7283790647
35 1.8001049537
40 1.3481798400
47 1.0628743870
48 0.9378915774
112 0.2275073204
214 0.1667209243
223 0.1507661528
237 0.1106088143
500 0.4562494635
evaluations raw_y
1 27.0688781205
2 0.7584488145
34 0.6968040656
45 0.2607890686
142 0.1987813490
225 0.1943770094
260 0.1814182611
338 0.1587388683
422 0.1112669272
500 0.3591372735
evaluations raw_y
1 0.5250100738
11 0.2369183984
51 0.0711204432
401 0.0499109946
500 0.7109020050
evaluations raw_y
1 30.3394813941
3 29.3766340346
4 0.9321123976
52 0.7154798616
104 0.5074978809
121 0.4017950817
152 0.2574773535
202 0.2429732528
209 0.2345566076
245 0.1968302222
249 0.1693149688
357 0.1506854326
406 0.1402524123
413 0.1297919712
500 5.4877577716
evaluations raw_y
1 16.6003331467
3 4.3515298557
16 0.8911267691
36 0.7812234974
56 0.4635307032
70 0.4252057136
119 0.4172613095
162 0.2867326843
362 0.1582245901
462 0.1520802361
500 24.0249453381
