evaluations raw_y
1 1.7822577927
10 1.7802030205
39 1.6692287495
70 1.6688870443
71 1.6592800805
75 1.5598893167
133 1.1484089727
151 0.5267733085
192 0.5251344489
197 0.4140811467
202 0.3866397240
212 0.2449307963
241 0.2120239200
268 0.0060975490
271 0.0053491461
279 0.0046488716
391 0.0028700259
425 0.0027618231
450 0.0011823087
510 3.3530359636
evaluations raw_y
1 4.4177781101
2 2.4367431327
7 2.0181246300
11 1.4634669094
19 0.6886427023
21 0.0112465895
32 0.0110069676
33 0.0084733606
81 0.0078713052
82 0.0071801845
95 0.0060023312
103 0.0036959157
138 0.0031342381
181 0.0029821866
217 0.0026267411
366 0.0026243827
474 0.0026189921
485 0.0025462251
510 0.0032156092
evaluations raw_y
1 2.4730422231
6 1.5585030541
8 1.1777490471
31 1.1306300825
32 0.6959606764
35 0.0119070697
42 0.0061599666
49 0.0043979483
56 0.0028655998
62 0.0027736894
80 0.0026724047
81 0.0019778045
96 0.0010772407
140 0.0007517448
211 0.0007456614
212 0.0005999487
242 0.0005192296
259 0.0004642552
272 0.0004271001
298 0.0004158075
328 0.0003938169
351 0.0002559099
363 0.0002435568
379 0.0002234922
392 0.0002091773
409 0.0001935241
422 0.0001659350
431 0.0001455640
451 0.0001226788
475 0.0001153353
505 0.0001083195
510 0.3897672236
evaluations raw_y
1 4.3509631231
2 2.8859024615
3 0.0069567023
32 0.0068325407
35 0.0065933878
49 0.0065455314
53 0.0063284363
55 0.0040216905
67 0.0038846897
75 0.0034651060
79 0.0025672748
109 0.0025071681
169 0.0025020467
223 0.0023170750
224 0.0022041446
254 0.0018619332
272 0.0015351033
314 0.0014017706
332 0.0011902207
392 0.0009840039
422 0.0008583333
458 0.0006661477
491 0.0005483835
496 0.0004675138
510 2.2353903741
evaluations raw_y
1 4.6517154872
2 2.4266158646
8 2.3637713350
9 0.5109923542
50 0.0022110125
102 0.0020340040
129 0.0018977785
151 0.0013332644
205 0.0013212217
211 0.0012888383
217 0.0012840122
248 0.0012466257
249 0.0011075532
265 0.0009932106
301 0.0008710735
336 0.0007904415
342 0.0006929958
366 0.0006084747
396 0.0004284145
426 0.0003759253
487 0.0003489908
510 0.0784735542
