evaluations raw_y
1 53.6323839216
6 44.4601372847
56 42.6342599397
63 41.2064349241
106 20.8931980133
210 20.4839519278
256 19.3843362912
364 8.8897397784
462 8.3402783410
606 3.1313729996
817 2.0119434041
1001 6.0843924399
evaluations raw_y
1 145.0194619179
2 139.9769641154
5 99.9398017286
7 89.0649976484
9 84.3437385715
21 79.1574096624
27 74.8884840379
30 49.9316608830
31 29.4915487287
185 23.6676663838
221 23.5198479974
321 16.1602145266
405 13.8262592840
408 12.3318018466
486 6.7470070280
771 4.5932946703
871 4.0493764440
910 3.2176699726
918 1.8660602610
1001 22.9182592099
evaluations raw_y
1 115.5048341250
2 94.7766850906
7 51.5863628304
55 34.3573433880
105 30.3483123031
107 28.8185534882
155 25.3243219362
191 14.5318589583
371 12.9782550236
452 12.7104258463
478 12.6891202153
486 5.2903322276
638 5.0360601644
736 4.1750135466
750 4.0867466940
885 3.4643683906
948 1.6306360764
1001 7.7125176605
evaluations raw_y
1 205.8061914820
2 159.1102690695
4 50.6314032783
84 35.4134750100
154 31.5129570653
195 28.2222313390
254 27.1616324555
260 26.5992182702
304 26.5411385979
310 25.5510897164
334 19.6790914442
335 14.8942334909
385 14.6450042323
400 13.8650733961
472 12.0792481194
488 6.0136166690
788 4.9078055673
857 4.0575247888
952 3.6488436056
1001 10.8389051439
evaluations raw_y
1 118.2797978352
3 61.8077131849
6 57.1084095293
42 48.0862335103
80 46.6594929947
106 39.4910065343
110 38.8549135246
176 38.2498354155
206 25.8868389873
300 23.2844551214
326 17.4096738767
376 13.8990676223
452 8.8932906266
697 7.2333368280
743 7.2257704662
749 6.1531776525
835 2.7621543677
966 2.6829335841
1001 3.7142167810
