evaluations raw_y
1 75.3439560799
12 75.0218512311
15 73.7951917619
20 71.9325741097
30 71.5695995157
31 69.9576350889
40 68.1186636874
42 64.7761736602
53 62.5636165245
54 60.7582953829
59 56.0383972992
64 33.5937501278
75 19.6689801846
107 16.7799299624
136 13.5250555615
138 9.7782443018
148 8.6952845283
150 7.8950731942
180 6.9664044709
186 6.9169891943
192 6.1613811666
221 6.0059422840
224 5.6931322344
229 4.7341539147
251 4.6975387933
257 4.5785883703
270 3.7905872109
272 3.1681109768
291 3.0231027556
335 2.8359765729
336 2.7918775436
351 2.7912071422
357 2.7269103982
394 2.6801772108
396 2.6788409294
400 2.6761366087
405 2.6459363145
427 2.6303540467
448 2.6157538334
486 2.6093641668
498 2.6054265194
526 2.6020297440
536 2.6016114626
544 2.6014338592
547 2.6011510951
548 2.6000005582
553 2.5998019593
557 2.5990278486
559 2.5981042613
567 2.5948644655
621 2.5946852507
622 2.5940769451
642 2.5931918655
656 2.5922370960
662 2.5921030022
666 2.5920415798
671 2.5919076874
672 2.5912026614
698 2.5907304929
785 2.5906897014
788 2.5906852461
790 2.5905974473
832 2.5905608912
912 2.5905565352
952 2.5905516209
962 2.5905508095
970 2.5905505941
994 2.5905489399
1000 2.5905539829
evaluations raw_y
1 78.1722594343
2 77.5170256047
4 76.4358020935
9 74.6760234903
11 73.6587373191
14 73.5113624821
17 72.1664539904
18 71.8840361068
23 71.8758130477
24 71.0098606647
27 67.3171938470
31 62.9602507573
41 57.5540251239
50 34.8140219772
53 24.3914806963
66 22.8741353465
91 22.4141985087
121 10.7170025650
149 10.5181736232
151 8.1305991457
184 8.0316066989
188 7.1702743466
195 7.1619330562
204 4.6861921584
249 4.5840729922
258 3.8467006660
260 3.2047295538
292 3.0268765488
307 2.9434112808
315 2.8554675163
325 2.8531494471
333 2.8434545901
335 2.8000077006
340 2.7873470380
362 2.7859598208
365 2.6821593039
388 2.6514408645
389 2.6291513462
431 2.6284350763
437 2.6270949084
438 2.6253529430
451 2.6230327640
460 2.6133886476
468 2.6060007477
477 2.6052675940
480 2.6032445648
487 2.6006576233
515 2.6003025945
516 2.5985435154
522 2.5985002813
533 2.5966552650
538 2.5958396144
541 2.5937620948
568 2.5926285331
573 2.5920056664
587 2.5916456176
592 2.5914632533
611 2.5911004919
637 2.5909548922
641 2.5908560607
646 2.5907666294
712 2.5907117237
721 2.5906787963
724 2.5905836808
762 2.5905821267
782 2.5905752446
793 2.5905668231
807 2.5905597603
833 2.5905552839
839 2.5905550569
844 2.5905544277
858 2.5905506604
871 2.5905505692
879 2.5905499340
911 2.5905487707
932 2.5905487156
944 2.5905486869
947 2.5905485691
957 2.5905481555
971 2.5905480316
993 2.5905479210
1000 2.5905479412
evaluations raw_y
1 76.0286658522
4 74.3345437067
12 72.3034021004
22 71.4185162561
23 69.6507240431
34 67.9198594701
41 67.5451245469
43 65.2459298532
49 63.8771330554
51 62.9941809518
53 61.2000419861
57 54.1005742892
61 50.8723620106
75 45.5243656257
87 35.0040367314
95 23.2512504708
101 20.2222790521
105 17.5362174917
120 16.9864805616
124 10.9619738810
140 7.7702045512
175 5.4401698302
210 4.4398688667
221 4.1312218526
262 3.6373620110
281 3.1911038114
306 3.1602612912
326 3.1581429376
332 3.0526539226
344 3.0238412239
346 3.0047958730
347 2.9087429148
359 2.8986827085
367 2.7898365731
378 2.7376212300
413 2.6943526048
435 2.6364948597
474 2.6363585624
476 2.6295350841
479 2.6258420959
490 2.6189326886
496 2.6117107715
497 2.6090327125
503 2.6061015909
505 2.6060053040
507 2.6053892498
520 2.6014380311
533 2.6008789621
552 2.5983807548
560 2.5970710244
567 2.5946716186
583 2.5946697867
591 2.5938340010
596 2.5932637363
630 2.5925117364
634 2.5921658265
646 2.5917059005
653 2.5913049780
655 2.5911745049
682 2.5910245471
694 2.5909389743
717 2.5906814283
736 2.5906618501
765 2.5906413940
780 2.5906266195
782 2.5906144673
790 2.5905942082
794 2.5905803880
807 2.5905799153
834 2.5905662837
863 2.5905632234
874 2.5905525514
905 2.5905518885
920 2.5905515138
939 2.5905501396
963 2.5905500662
969 2.5905498993
971 2.5905495421
978 2.5905487872
996 2.5905484606
1000 2.5905492068
evaluations raw_y
1 77.0117258309
9 75.9504647218
12 75.3409301571
13 74.1462601489
16 72.8163431897
22 72.0199204192
25 71.6970825747
33 70.8208138165
34 70.1942396834
41 67.0927351343
47 66.8770350594
53 66.7985932874
54 53.5079326202
61 53.2403124767
70 44.8186763894
73 39.6356981902
85 36.1886141396
86 29.6693580875
88 17.4804163419
105 13.3252141950
124 12.3652751651
135 12.0057183693
144 7.1480313438
178 5.9405178368
230 5.3650352577
236 4.7713178651
255 4.5428087109
269 4.4868773000
294 3.2708304849
337 3.2007377146
345 3.1107310009
363 3.1087103484
364 2.9361173817
369 2.8100193459
387 2.7171723423
416 2.6983764289
436 2.6626376407
441 2.6549752610
456 2.6540572072
461 2.6461699789
464 2.6435256195
465 2.6324044584
480 2.6301235749
481 2.6050994769
535 2.5971060158
573 2.5962741326
578 2.5937448676
610 2.5931116257
618 2.5921134977
637 2.5916402249
654 2.5909911323
727 2.5908434971
733 2.5907808826
752 2.5907721280
765 2.5907432000
773 2.5906381569
788 2.5906263158
794 2.5906259039
801 2.5906111974
806 2.5905923383
844 2.5905694298
885 2.5905610057
895 2.5905556633
904 2.5905543640
914 2.5905538075
929 2.5905536196
934 2.5905528423
967 2.5905509502
991 2.5905509500
997 2.5905497777
1000 2.5905518046
evaluations raw_y
1 74.4693273636
10 74.3666521441
11 72.1707006925
27 70.9135119228
35 70.5544209006
40 67.7444840242
45 67.5272672464
52 67.0000704615
54 62.5281975014
61 61.4990045562
63 52.1836507699
73 51.3992085046
77 48.0636308140
84 47.1812472870
85 46.0839075589
94 30.0068240071
104 26.3865971143
108 22.0048755331
116 14.0773619889
147 8.0385254569
158 7.7642324618
179 5.6722028608
201 4.5331643033
253 3.6494200982
274 3.5296006169
289 2.9853280117
299 2.9316898222
325 2.8670672359
345 2.7413125262
377 2.7267591403
385 2.6923964513
386 2.6746173147
391 2.6630741767
398 2.6457187005
411 2.6083498523
426 2.6076574029
475 2.6049695234
495 2.5956644482
521 2.5956144835
534 2.5954944644
552 2.5928302639
564 2.5917240997
615 2.5915671904
626 2.5913151623
627 2.5912223528
647 2.5909736392
666 2.5908054829
703 2.5907359493
713 2.5906490660
720 2.5906201913
744 2.5905912404
773 2.5905862744
807 2.5905854112
824 2.5905633185
855 2.5905553277
886 2.5905545515
923 2.5905544099
926 2.5905537098
933 2.5905507581
969 2.5905507219
983 2.5905504979
992 2.5905498997
996 2.5905495509
1000 2.5905543212
