evaluations raw_y
1 115.1564183056
4 47.0032042067
9 33.9443406026
16 30.0534042881
31 15.6036741880
58 9.3496032825
103 8.4020050379
117 7.4435339423
137 6.9169580550
170 2.6810966981
327 2.6699404618
377 2.6600294286
510 68.8117887870
evaluations raw_y
1 93.4629958887
2 7.8549573482
44 4.2321179780
53 4.0975252341
62 3.4141474595
149 3.0096163156
184 2.7563783587
228 2.1246503120
247 1.4955911545
455 1.2202095308
510 9.4756429968
evaluations raw_y
1 56.7217801047
8 54.4819336477
20 50.7526573506
27 7.1612540607
42 2.8225491467
80 1.3447730894
369 1.1593288989
510 16.5867532647
evaluations raw_y
1 128.8414045948
3 17.8511400001
11 8.6272930980
33 5.7859321945
71 4.1553697961
134 1.4924451971
311 1.3629834925
371 1.2945692208
510 10.2907820209
evaluations raw_y
1 271.5711423011
2 45.5600927230
4 40.3816609944
17 20.9955619971
23 16.5395857639
46 6.1889561644
66 5.6116335801
205 4.6265356193
216 2.6742970842
306 2.4523474006
366 2.4373861189
396 2.4088414392
510 7.9469408326
