evaluations raw_y
1 18.5325386321
8 9.0487291572
39 0.1010761342
96 0.0790611029
146 0.0743472237
169 0.0567655149
196 0.0523339008
271 0.0380094901
501 7.0052529745
evaluations raw_y
1 41.9873050962
2 34.7328874784
3 8.6192493716
5 7.4564155111
14 2.7985205092
317 1.5400595217
338 0.0709349997
487 0.0569525721
498 0.0465238509
501 10.9116017783
evaluations raw_y
1 21.3040691134
2 14.1514704124
12 0.1211570907
46 0.0867162801
87 0.0863538453
96 0.0706661575
196 0.0504205227
501 21.4736393374
evaluations raw_y
1 21.3722911735
5 20.4716052798
10 13.3923331276
13 9.8733169533
17 0.0924291202
167 0.0623353013
225 0.0561774188
345 0.0434806855
426 0.0408795691
501 11.1159696176
evaluations raw_y
1 32.4836075636
3 28.4793180605
6 15.5812303524
8 12.8972642594
12 7.1815272646
71 0.1169300005
229 0.0484839210
501 18.9514833352
