evaluations raw_y
1 36.3271622829
4 26.1341864866
9 13.8103919443
39 8.8517400963
93 6.8061133980
404 5.0167878785
650 4.6701110987
1020 22.9296307612
evaluations raw_y
1 201.3332045802
2 31.9193329991
7 4.7941937823
152 3.4803653169
215 3.4364038809
707 3.0466293690
983 2.1281827990
1015 54.2476592802
evaluations raw_y
1 53.0067576978
2 25.7725349930
8 13.1545143581
33 10.2522991338
276 6.0016547364
413 2.9254229551
582 2.9112849053
892 1.8616109872
1013 9.5971463281
evaluations raw_y
1 54.6979270362
3 3.0023903646
1027 7.6537811906
evaluations raw_y
1 115.3565359255
2 76.6970984397
5 71.3907521484
7 40.5978261702
8 23.5302464927
9 13.7472186237
17 12.0521021896
94 11.8911399738
155 11.4168016120
215 10.6888703768
218 9.1208161868
277 6.3147293749
301 3.9089219822
462 2.6467588303
523 2.3461442731
1018 27.0354818364
