evaluations raw_y
1 16.3445557400
9 15.5775293135
10 9.4048335717
32 9.0657051531
38 6.3698451838
53 2.0610546677
96 1.0295472389
1036 0.9228597279
1070 2.9538444890
evaluations raw_y
1 9.5938022736
10 7.8163036078
32 7.4358718938
38 1.8789918233
96 1.8062358377
97 1.7616688247
99 1.7340228251
164 1.7150952881
168 1.5616240232
173 1.3760679750
179 0.3688079910
293 0.1519065144
294 0.1431650023
295 0.1138428852
447 0.0976930081
888 0.0959842016
1074 1.5943653695
evaluations raw_y
1 57.1078260175
2 45.7943247601
3 16.9815205156
6 7.3667852238
13 6.7342180058
24 3.4698340881
33 3.4021080980
96 3.3374550015
99 3.0472279828
102 2.7873637594
123 1.2754813775
564 1.1197721354
681 0.9266368606
682 0.6909696642
713 0.6556001513
1070 2.9042683901
evaluations raw_y
1 19.0269666446
5 9.4244605653
9 8.7813411938
26 7.7017579785
31 7.5729222966
33 7.5267944722
41 1.5612964483
99 1.3919110421
102 0.9656087139
166 0.5416418219
1072 5.5595565526
evaluations raw_y
1 37.9463805014
2 16.7781459191
7 3.8902208436
31 3.5238177231
34 3.2403175937
107 1.0062594367
162 0.9619214860
496 0.7663696202
566 0.7112997105
968 0.7021861747
1070 3.5524013759
