evaluations raw_y
1 2.8643928457
112 2.4046572819
395 2.1571984033
644 2.0684088340
693 1.8105031697
751 1.4301785438
898 1.3881621606
990 3.0532566983
evaluations raw_y
1 10.1649378059
4 8.7664966368
5 5.1148201727
13 5.0103345123
30 4.3283181848
228 4.0373039134
278 3.5758516657
299 2.8238406392
480 2.4693474696
519 2.4393334184
576 1.5450948292
638 1.3381890057
990 2.4693474696
evaluations raw_y
1 10.1434217252
2 3.8933868008
116 2.7352898858
279 2.1267386451
520 1.2792628423
990 1.9398867513
evaluations raw_y
1 3.8872381563
42 3.4801556251
180 1.6378228460
885 1.5673883106
990 1.6378228460
evaluations raw_y
1 11.4411663514
7 10.8949744596
8 2.8669499452
51 1.8305420300
521 1.6423932690
529 1.3575530767
534 0.9975857556
990 2.1095491587
