evaluations raw_y
1 16.4567032071
5 15.8046005196
6 13.4141063900
10 10.6642396391
12 6.2782931300
100 4.2692512199
225 4.0726035693
344 3.9672903610
458 3.9461540230
636 3.7551113061
990 3.9404821349
evaluations raw_y
1 18.0281453692
2 16.7189081313
4 12.8005375044
17 7.9445213310
32 6.3610614737
50 6.3113449061
91 6.1307560281
211 4.6214536929
217 4.4660398004
232 3.8421837426
293 3.7859162899
535 3.7114714010
578 3.4562630892
579 2.9531591255
647 2.2497590985
656 1.8893360568
990 2.9545900821
evaluations raw_y
1 18.2217008967
2 7.4454234698
22 7.0425870554
31 4.9003985388
52 3.7742849449
99 3.7682702463
105 2.7612756742
152 2.6904135102
168 2.4094248619
211 2.3001720528
218 1.9545530098
219 1.3666016356
280 1.1592938239
291 1.0285907220
294 1.0123527315
401 0.8845458972
456 0.7856025466
479 0.7570832285
514 0.7134257462
522 0.5726285455
653 0.5568544663
660 0.4784501639
777 0.4744245493
811 0.4452894752
817 0.3877066138
944 0.3730825175
990 0.4784501639
evaluations raw_y
1 37.5990612325
2 25.7762332516
4 19.0545226356
8 7.7266513742
20 7.3178424561
37 4.9434311513
114 4.8882446955
160 4.2432322100
223 4.1247278948
460 3.7450423183
637 3.6846297377
638 3.6297626612
706 3.4097858522
713 3.2706018984
823 3.2548045348
832 2.9986930491
892 2.8029387209
990 4.8143792453
evaluations raw_y
1 21.4625075240
3 16.0530240977
7 11.8600564071
28 11.0694945404
31 7.6801225918
97 6.7769911097
99 6.7091435782
159 6.5424313173
166 6.5303154601
168 5.8907728243
171 5.6742785299
332 4.6499912500
337 4.5349315632
410 4.4909950657
413 3.8727065960
418 3.6028629048
465 3.5063591338
516 2.9921615022
521 2.8880565822
531 2.7930387149
580 1.7042628155
698 1.5131262474
705 1.4708824749
713 1.4121928427
887 1.2896387175
939 1.2752208247
945 1.2609541172
955 1.2139536091
990 1.2139536091
