evaluations raw_y
1 18.1468953053
4 7.8614479412
37 7.5799256228
42 0.0013926299
187 0.0010056366
304 0.0008349678
365 0.0006543415
374 0.0006113968
486 0.0005087344
501 20.7002824321
evaluations raw_y
1 103.1240415038
2 10.6391744948
7 5.4981620030
11 0.0033568657
19 0.0020645716
105 0.0019672314
215 0.0011767337
216 0.0011641219
247 0.0011252555
315 0.0009609324
348 0.0004045893
501 40.0479182948
evaluations raw_y
1 14.4156545224
2 11.5366512710
19 10.1391712270
23 7.7448120515
37 6.1027942198
51 0.0048368293
67 0.0003235309
501 68.4736134810
evaluations raw_y
1 24.2681039774
3 5.2860579484
25 4.8048744607
36 2.2392484047
55 0.0021618802
297 0.0010928944
373 0.0010297028
415 0.0006757531
501 76.5343867187
evaluations raw_y
1 140.9739701557
2 39.3318824649
5 13.8793998995
6 0.0037598226
76 0.0035823388
78 0.0009647829
141 0.0000566638
501 12.0206608448
