evaluations raw_y
1 211069.3066164392
4 198349.5209789357
10 101727.3077024518
20 98759.9715491274
24 52597.5936981553
97 39484.2883201399
112 2898.3281903310
216 280.9379714300
455 214.4496676797
462 200.9384053854
1012 142.2184310876
1060 138.5992215554
1306 124.4127021375
1314 107.5555234105
1482 106.1146922878
1858 73.1612050325
2010 144.2455378627
evaluations raw_y
1 203.5139492329
2 121.1359018489
9 111.3733521684
12 106.1146922878
28 73.1612050325
714 70.5767361968
817 65.1569917583
879 56.7524390523
1592 48.5589655000
1782 46.4690716267
1918 44.5520199436
2010 59.7624425591
evaluations raw_y
1 65.4033409093
2 48.5589655000
10 48.4527552608
12 46.4690716267
28 44.5520199436
238 35.8636457659
460 34.3215710052
522 28.2154634715
595 23.5710722934
712 20.5042330486
1130 19.0214640526
1189 17.5879113896
1197 17.2437313070
1252 13.6767726223
1549 12.9444900284
1661 11.5224372864
1671 11.1007945757
2010 12.7427212070
evaluations raw_y
1 13.0429108902
6 12.7725508697
10 12.6010787633
11 11.5224372864
21 11.1007945757
92 9.3338659181
287 8.2703343325
353 6.8401078799
537 6.4542610212
1293 5.6172676084
1353 5.3570753569
1369 4.3826686559
1680 4.3018729398
1853 4.2438595824
2010 4.3018729398
evaluations raw_y
1 7.1781333529
2 7.1544490706
3 5.3570753569
16 5.2355574951
19 4.3826686559
23 4.2438595824
159 2.3491372851
695 2.3149073980
1127 2.2359144674
1722 1.8810099855
2010 2.9361321226
