evaluations raw_y
1 3.0134722816
3 1.0917353920
49 0.7897729041
96 0.7263490582
231 0.6364680784
266 0.3958183238
426 0.3493122533
453 0.3484654274
511 0.2686714989
708 0.1822372456
822 0.1731221709
952 0.1318741842
1177 0.0984019843
1356 0.0969601725
1613 0.0931521158
1629 0.0883999138
1673 0.0868845650
1867 0.0837594537
1938 0.0831076536
1943 0.0760815102
2065 0.0702010212
2216 0.0638281587
2298 0.0570226101
2480 0.0533892203
2520 0.0441522624
2582 0.0336702645
2974 0.0215769577
2980 0.0212866474
3196 0.0207860233
3207 0.0198777193
3434 0.0197265063
3440 0.0167014943
3604 0.0104967625
3605 0.0102343062
3645 0.0509388128
evaluations raw_y
1 2.5232171555
3 1.0290398021
260 0.8877201749
403 0.8297812213
484 0.6107608339
574 0.3789307374
587 0.3501112672
588 0.3417013941
898 0.1878634030
1165 0.1759120711
1181 0.1481391149
1417 0.1161063076
1843 0.1012763908
2066 0.0884401470
2091 0.0598116263
2310 0.0549431589
2530 0.0548112923
2595 0.0434735835
3041 0.0432109217
3074 0.0414176857
3115 0.0412237142
3260 0.0315320545
3263 0.0304623851
3377 0.0302940794
3577 0.0280241755
3644 0.0568889824
evaluations raw_y
1 7.5132427198
2 3.1339539391
3 1.4180265516
4 1.0248499395
44 0.9148820133
224 0.8122109799
267 0.7732869609
304 0.7573254641
357 0.6851920664
413 0.6573935457
485 0.5787629506
488 0.5641456020
506 0.2895824127
650 0.2274612397
713 0.2077630884
735 0.1890131841
938 0.1741770705
940 0.1349398530
944 0.1041131814
1169 0.0961263688
1383 0.0899400769
1392 0.0892142700
1393 0.0625472901
1433 0.0527909795
1636 0.0488666213
1712 0.0456101070
1837 0.0448531833
1891 0.0418420111
2062 0.0319231048
2069 0.0118865941
2517 0.0116302980
2541 0.0110395467
2736 0.0108740217
2740 0.0102849036
2815 0.0095642035
2837 0.0073064996
3088 0.0061743264
3089 0.0055974972
3294 0.0025413774
3297 0.0012179084
3629 0.0755100353
evaluations raw_y
1 30.9836083660
2 16.5468161427
3 11.7085773676
4 9.1620770414
7 7.5478486494
8 2.1876336100
13 1.9939193678
20 1.8100806493
24 1.7814336858
27 1.5617721746
30 0.6169319952
261 0.6104966780
267 0.4926777384
483 0.4414781507
484 0.4067945391
626 0.3487097914
740 0.2877173393
806 0.2659760951
936 0.2627648075
963 0.2522627870
964 0.1930235643
1026 0.1776065077
1043 0.1757273291
1190 0.1530723998
1250 0.0730825787
1442 0.0433667069
1444 0.0410184249
1620 0.0342357188
1842 0.0274742014
1906 0.0119697997
2512 0.0115936555
2514 0.0113308706
2566 0.0095923524
2649 0.0094247152
2736 0.0093317517
2737 0.0081957353
2827 0.0059000853
2872 0.0055829242
2963 0.0050950603
2967 0.0049540499
2980 0.0032534009
3082 0.0013231253
3416 0.0011614772
3631 0.0090981653
evaluations raw_y
1 16.5749152967
2 8.7953077174
3 2.1130197141
5 1.5046382150
15 1.1320400834
33 1.0329417244
256 1.0293788620
270 1.0090012153
341 0.7354896221
371 0.7121503033
419 0.6373823038
493 0.5328572103
599 0.4012331069
773 0.2513267117
831 0.2421673788
832 0.2233736762
1058 0.1881617485
1169 0.1818954663
1224 0.1648788987
1323 0.1523324946
1333 0.1431861292
1436 0.1132454374
1630 0.1103025676
1641 0.0864213890
1838 0.0855629189
1852 0.0820294421
1910 0.0734330169
2289 0.0701720919
2546 0.0594851431
2743 0.0591105765
2771 0.0568985109
2789 0.0508194419
2910 0.0506151162
2912 0.0503233953
3282 0.0452578782
3315 0.0419744854
3640 0.0656774091
