evaluations raw_y
1 847.0059253250
9 231.5960204654
191 146.6092191931
510 136.9766517699
818 121.3588664286
829 120.7564061079
992 86.0613088941
1021 809.7721749936
evaluations raw_y
1 2078.2966728757
2 1020.3660724764
3 488.7756415446
4 406.3959998371
28 286.4684536588
63 271.7606207212
119 247.7715051584
139 203.5672038472
185 189.0909894188
226 177.3194020929
365 133.9021549211
513 133.0348100097
635 126.3622685962
731 117.3483392490
780 111.0530199609
918 88.9403194606
964 88.3457484638
1021 154.8228366827
evaluations raw_y
1 991.7952529262
4 632.6216606569
18 521.1742838553
24 351.3864844522
45 256.7567920679
128 208.0321986697
197 177.2388980744
363 158.4480802332
365 130.9639861039
773 118.1851934408
837 88.9031484138
1021 452.3165578979
evaluations raw_y
1 467.5709138627
9 341.1674777839
74 252.1413063843
169 246.1445604462
188 209.9842696809
282 162.4092608389
459 157.0262945970
580 155.8243936630
700 128.3529226927
885 118.7093161821
996 109.0227393142
1021 162.2919303471
evaluations raw_y
1 1084.1041551283
4 913.6729656268
5 871.2236288844
6 825.6089228914
7 734.9513716652
10 606.6625350684
11 299.7921836912
31 233.0321880766
194 207.4666561991
237 207.1396626304
383 179.8478666481
404 176.9243303721
407 138.1530632686
605 113.7463172318
804 113.0817213928
880 108.2272323062
1012 102.6959789509
1021 223.8707697504
