evaluations raw_y
1 3.4572124260
2 3.3645084235
3 0.8689898049
5 0.5534889716
14 0.3062166042
31 0.1536673962
64 0.1467305985
119 0.1449598733
194 0.1400597128
214 0.1262166158
219 0.1118036166
253 0.0873533243
276 0.0000635087
362 0.0000472597
457 0.0000318665
467 0.0000289972
501 0.4802748275
evaluations raw_y
1 1.1670562929
3 0.3889269567
9 0.2017883122
66 0.0000949449
242 0.0000918964
256 0.0000534041
306 0.0000485816
464 0.0000381299
466 0.0000186834
501 0.4190808053
evaluations raw_y
1 3.9445461076
2 2.8630085504
3 0.7909019387
4 0.7148297165
85 0.3288619212
145 0.1627882749
156 0.0680736353
215 0.0000962132
248 0.0000872117
256 0.0000778944
298 0.0000158313
501 1.5298750865
evaluations raw_y
1 8.2857910999
2 5.0772331104
4 4.4728698198
7 3.4694748512
8 2.2275885911
13 2.0814384055
14 1.5798886304
20 0.9569630113
24 0.8381951830
30 0.4217377603
110 0.1852264610
188 0.0000264598
501 0.3814367489
evaluations raw_y
1 6.7845892980
2 4.0608422236
3 1.6348728742
5 1.6152281348
14 1.2249554807
15 0.7441904344
65 0.4237277449
110 0.3313945103
118 0.0001282128
214 0.0001035306
255 0.0000875225
307 0.0000496340
315 0.0000487700
407 0.0000462290
463 0.0000422942
501 0.6254724750
