evaluations raw_y
1 3.8893560330
2 3.8744861059
8 1.6747830060
31 0.8359819686
161 0.6972578074
168 0.0635795504
240 0.0251610052
242 0.0160374310
330 0.0158494671
333 0.0139817486
422 0.0116338381
513 0.0095397534
594 0.0080251027
693 0.0070969150
751 0.0062039936
882 0.0050985735
899 0.0048760557
990 0.0047139002
1138 0.0032532903
1470 0.0032532903
evaluations raw_y
1 11.0654683665
2 7.8490485516
4 5.0065653409
14 3.6665165443
15 0.0447256760
71 0.0440089544
89 0.0238550906
327 0.0216695465
330 0.0163411865
481 0.0152206254
703 0.0151209725
716 0.0150227458
764 0.0147814036
767 0.0146659703
772 0.0145719956
789 0.0112452379
874 0.0101137593
970 0.0088419097
981 0.0063916617
1053 0.0062002925
1332 0.0057643175
1417 0.0055259976
1470 0.0057643175
evaluations raw_y
1 5.6127500837
7 3.6269662222
16 0.0563125102
73 0.0556738565
123 0.0508860985
234 0.0441693631
301 0.0431993231
307 0.0412275090
622 0.0404445415
680 0.0399119889
864 0.0380212807
874 0.0264460783
978 0.0263463736
1140 0.0257428397
1144 0.0254530126
1150 0.0254479079
1170 0.0247510562
1256 0.0241508119
1291 0.0241344137
1470 0.0241344137
evaluations raw_y
1 5.1566167126
2 0.0786253150
31 0.0446931588
89 0.0436020079
172 0.0215535151
331 0.0207523233
356 0.0201500812
419 0.0164004295
605 0.0150415037
620 0.0143844024
688 0.0124659071
779 0.0119118451
897 0.0100529673
1111 0.0100113073
1139 0.0097119752
1222 0.0091345512
1229 0.0085883381
1381 0.0072669488
1470 0.0085883381
evaluations raw_y
1 3.3128173871
8 3.2716367638
11 0.0458083335
31 0.0435287580
74 0.0424460512
127 0.0218297899
251 0.0177758238
508 0.0157947480
587 0.0153627385
661 0.0144546291
780 0.0140580305
799 0.0132936240
855 0.0067549339
960 0.0057093116
1111 0.0057055186
1143 0.0050956868
1169 0.0046617321
1381 0.0046228389
1406 0.0046058705
1470 0.0046213206
