evaluations raw_y
1 17.2335378717
3 16.9030921690
7 3.7937271824
12 2.8223492460
14 1.0998590249
254 0.8605896104
665 0.8589160312
764 0.4577886911
1419 0.4410798891
1470 1.0545925996
evaluations raw_y
1 3.4261179227
3 2.5339943667
31 1.9800675570
63 1.6267515896
151 1.5267673660
226 1.0040790259
346 0.8908313240
526 0.6992117324
706 0.5022329993
1309 0.4719189033
1411 0.4272310777
1470 1.2266985706
evaluations raw_y
1 117.2750185515
2 71.9149326482
3 7.5789339168
25 7.5464726028
48 4.7779429944
156 3.7653221488
308 3.3243942202
312 1.7817809319
325 1.7136022272
346 1.5369547739
434 1.3792735313
577 0.9515268311
607 0.7825681472
775 0.6473543946
844 0.5766986653
1075 0.5662583558
1144 0.3798183091
1435 0.3540841935
1470 11.2870458745
evaluations raw_y
1 128.3402610387
3 56.2815491471
5 16.8559621900
8 7.1468998684
13 5.3047604692
27 4.1530644735
53 4.0905805764
131 2.7033988432
160 1.9085675144
250 1.7786783830
395 1.7297271121
425 1.7183814410
441 1.5844002558
526 1.0112295004
672 0.9639059538
706 0.6886168968
1246 0.5955932205
1316 0.5697331879
1398 0.5236178522
1470 0.9789451231
evaluations raw_y
1 229.3422615147
2 12.2821925309
6 6.2764261696
12 4.8227704970
89 3.5083132145
125 1.5553942843
481 1.5327037039
494 1.3849380298
511 1.0299403719
601 1.0112965946
720 0.8745799256
854 0.7313213938
974 0.7070287556
977 0.6313548228
1247 0.5821526315
1311 0.4996270511
1385 0.3887730269
1470 0.6388840481
