evaluations raw_y
1 18.1399301587
2 11.8433071464
4 8.6630957745
10 6.1645912382
43 3.6412239268
69 3.1488728679
75 2.0616312712
77 1.7865510648
83 0.0094175818
122 0.0094160837
126 0.0084876998
129 0.0078699789
157 0.0077920446
158 0.0074228967
195 0.0074205452
197 0.0067767792
216 0.0065221101
227 0.0064324004
231 0.0058637587
279 0.0058591951
291 0.0056889958
296 0.0051782885
329 0.0049142716
349 0.0048794913
367 0.0047953133
372 0.0047149152
389 0.0043249109
396 0.0042415080
455 0.0041915968
481 0.0041639190
503 0.0041570874
504 0.0045595688
evaluations raw_y
1 8.7758508276
11 8.5333754880
17 7.4942703123
32 6.1506562963
43 6.0960272282
52 5.0323421921
60 4.7530952944
73 3.6489633493
81 2.9865396945
113 0.0064947993
123 0.0047014993
183 0.0037866959
251 0.0034710541
263 0.0028548545
276 0.0027497379
316 0.0022710103
326 0.0020873361
369 0.0019649431
428 0.0019489532
435 0.0016585388
447 0.0008820607
467 0.0007017840
478 0.0005740210
493 0.0003201822
504 0.2608733566
evaluations raw_y
1 11.7977437855
3 9.2705666795
4 9.0806344901
8 6.5856199150
21 6.5726295649
26 5.7307612471
30 4.8961854511
32 2.0873406600
33 0.0123655564
50 0.0110373230
60 0.0095686154
62 0.0094576154
68 0.0078971394
101 0.0077251882
111 0.0071977595
120 0.0070941315
165 0.0065735599
174 0.0065595601
179 0.0059366486
187 0.0053217296
204 0.0052083410
225 0.0049608501
246 0.0048010786
251 0.0047426013
282 0.0045293481
296 0.0044924559
306 0.0042975169
320 0.0041988001
342 0.0040149475
363 0.0038488178
379 0.0037125458
393 0.0036006553
418 0.0035199794
479 0.0035050238
488 0.0034794554
504 0.0035790774
evaluations raw_y
1 12.9453810902
2 10.5213762415
3 8.9714392507
4 5.7201090717
34 4.6766621370
46 0.0072493334
127 0.0071735094
143 0.0051549106
148 0.0046173120
154 0.0037910339
181 0.0036245434
196 0.0027720566
223 0.0024398874
235 0.0024052987
241 0.0021452895
291 0.0019832876
305 0.0019798968
313 0.0019769194
321 0.0018752053
348 0.0018281404
355 0.0017626944
366 0.0016745003
427 0.0016647696
497 0.0016643622
504 0.0017054553
evaluations raw_y
1 7.4123752447
10 7.2766137859
18 6.0814993289
31 4.5331518671
53 4.3570636202
89 4.3300555491
91 3.9954059826
105 3.6945685676
106 3.3764146678
122 2.7731073021
188 2.6286589999
239 2.5698198193
270 2.5639611061
272 2.4240658423
330 2.3865826722
335 2.3576598292
346 2.3435692457
350 2.2974976569
352 2.2796007098
383 2.2396261954
386 2.1657315705
425 2.1364449212
433 2.0837619577
478 2.0577410740
486 2.0232502926
504 2.2996815705
