evaluations raw_y
1 57116319.9290328547
200 36363935.3479091674
311 36322764.0920882374
349 35664105.4130479023
350 31725535.0732832700
459 31693196.8885435238
498 20232888.9480298236
607 20220263.2538354471
645 19424097.0200005732
646 14749036.1711727493
647 12387560.6499119047
755 12385959.2164320610
792 10405916.9067926146
871 4511743.2028399222
1013 17500281.3312789053
evaluations raw_y
1 760889421.8230813742
5 615442498.1183302402
8 100985874.8731945753
17 59521837.0448142216
52 59503167.0258378088
127 53398451.3185865581
212 50173128.6531124562
290 49098175.8827339709
294 46963514.7961722910
348 43072895.3311782330
349 35439069.5353870615
364 33547579.4775496796
422 28204092.6539298296
423 18513704.2727460489
533 18312473.8279105350
586 11724448.3902029395
756 11617819.1691652071
903 11615696.0265608840
942 11088024.5799608100
944 8843911.4102910683
1013 16153209.8372235484
evaluations raw_y
1 2490634165.3685493469
2 260534507.6686006784
7 202508097.1038964391
11 158885575.2708051205
12 57640388.6641027033
51 45240876.6340560317
52 40296713.8015333191
126 38264332.7542026341
274 35331952.1606965810
279 31861073.9457598776
292 27627248.8814630359
296 22176921.2904688716
459 22175007.8390072770
496 15397156.3249222133
582 12297460.6757780537
601 8905857.6897441186
681 8849443.0810804069
719 6914571.1626059636
872 4833216.4061904466
964 3740729.6048453990
1013 11725958.1562780552
evaluations raw_y
1 590085528.0665366650
3 410473570.0398229957
6 279464079.4722049236
10 228833911.7380249798
15 124627989.8542409837
21 48957570.8633532599
89 48885018.0722324103
163 48551169.5527632460
201 37200541.9719724134
349 23672161.1632253379
459 23626051.8424139321
496 18779717.9072135091
501 17347185.4481922500
586 12775045.4037748985
651 9904813.5824798811
755 9849120.9113130923
877 6252319.0748054544
1013 13745189.7515553180
evaluations raw_y
1 493745195.9768508077
3 43607466.3575956374
52 42775641.9485219046
127 38343746.5393228158
130 30255431.7455854379
212 25157721.9977176636
301 23835185.2394625731
361 19308622.2848744169
423 17374753.0921195410
428 16462304.7619661130
441 14847108.2167275976
533 14792471.7526897043
572 10813256.1591831949
720 9671303.1284621675
796 8559954.7094409540
807 8315653.4952588826
879 6705330.7290179078
973 5705538.7068932243
1013 10859456.4185249265
