evaluations raw_y
1 8.6449088150
10 4.6460414562
20 3.6006752688
31 3.5953233076
33 3.4906193616
48 1.7360622274
97 1.6778982344
102 1.4279459110
117 1.3925300865
162 1.3645545305
168 0.3965349910
226 0.3699808505
300 0.2677320503
309 0.2364271267
357 0.2320101724
365 0.2008666179
388 0.1705636516
426 0.1683964520
428 0.1375150533
431 0.1364177468
488 0.1340848764
490 0.1305829498
493 0.0656379034
554 0.0578518235
556 0.0483865393
561 0.0469341837
562 0.0367882351
617 0.0365629184
621 0.0343927698
624 0.0315667918
683 0.0247989709
689 0.0216710251
699 0.0107322485
749 0.0078390262
822 0.0074735964
828 0.0050870125
880 0.0048172645
944 0.0035113173
946 0.0032860815
947 0.0024135895
1019 0.0020149514
1075 0.0637604714
evaluations raw_y
1 7.3505676640
2 6.8129472028
3 5.0212185867
31 5.0133723173
36 4.0047140009
39 3.8787618471
41 3.3113763780
42 2.8613916478
98 2.8492722977
103 2.0302077490
118 1.2488562510
163 1.2107909057
172 0.7323235460
181 0.1739658866
227 0.1615262512
233 0.1168746384
295 0.1126950375
297 0.1064554131
361 0.1041005246
362 0.0981881755
369 0.0521568862
427 0.0445826209
493 0.0337550784
752 0.0332110934
767 0.0207439871
816 0.0206093778
818 0.0194363862
819 0.0182835439
946 0.0174407706
957 0.0166559296
964 0.0148878047
1011 0.0137983896
1075 0.0257989187
evaluations raw_y
1 7.3187080361
3 4.0691824012
31 4.0613671456
32 4.0544077717
34 4.0257278840
37 4.0073304287
38 3.9797406413
40 3.8629900677
51 3.6769878770
96 3.6702361242
104 3.2432154166
105 2.6639037808
108 2.5666936115
119 1.9612849467
161 1.9568813233
162 1.9348717597
167 1.2849919036
169 1.0947472757
228 1.0394919843
230 1.0148049990
234 1.0131757320
242 0.9722735896
248 0.6330296581
296 0.6307945711
302 0.2531559375
314 0.1634307448
359 0.1552498236
380 0.1166269780
425 0.1035051727
436 0.0947498655
454 0.0325710651
491 0.0300565570
494 0.0299081962
502 0.0296729121
558 0.0271539312
562 0.0186877813
573 0.0162207236
621 0.0161264243
622 0.0099424622
635 0.0078948623
646 0.0030351510
688 0.0017361927
689 0.0013408758
881 0.0009990043
882 0.0009413618
883 0.0002443650
962 0.0001544195
1075 0.0007500977
evaluations raw_y
1 15.8345126845
2 7.5490819517
9 5.5306819072
14 3.4291584009
31 3.4118694180
34 3.4093750534
40 0.3853235404
103 0.3789342617
112 0.3369152663
164 0.2907021918
237 0.2315359812
251 0.1882208255
292 0.1760856264
309 0.1618531645
312 0.1559795785
357 0.1466037077
367 0.1262275234
384 0.0999981339
424 0.0976446674
429 0.0729253970
489 0.0665189573
552 0.0650609795
554 0.0646360368
560 0.0558705568
568 0.0534632569
617 0.0443434602
626 0.0392475205
629 0.0366675315
630 0.0161283329
713 0.0049188179
750 0.0043148459
814 0.0036285724
886 0.0018476429
950 0.0015753103
1014 0.0008477281
1073 0.2264735159
evaluations raw_y
1 15.4652475642
2 12.3710355928
6 7.1135514256
14 4.1773758059
31 4.1683323340
32 4.1422998113
65 3.2599831687
96 3.2389238877
97 3.2388749797
101 2.9908203663
105 2.9574504108
106 2.5037393796
112 0.8625893979
170 0.4641052672
227 0.4636181898
229 0.4300544986
232 0.4265344782
233 0.3919464027
234 0.3515584249
235 0.3340956594
242 0.2317695900
291 0.2274975907
364 0.1492865732
422 0.1436918194
429 0.1429416325
432 0.0934880297
489 0.0875852358
498 0.0857895129
515 0.0569906456
555 0.0558603492
557 0.0539857478
566 0.0524389810
620 0.0449305033
621 0.0440648033
638 0.0197728832
685 0.0197093462
778 0.0121751920
816 0.0078434171
946 0.0056079166
950 0.0048774648
1009 0.0037520005
1011 0.0027509418
1073 0.1580897600
