evaluations raw_y
1 4.3646227676
2 2.7384211153
21 1.9512543678
97 1.3880787701
144 1.3769801021
173 1.3722086937
203 1.3721919303
213 1.3719882849
258 1.3715337556
275 1.3713041787
285 1.3713011073
302 1.3709617055
303 1.3708904351
331 1.3708746746
337 1.3706992754
356 1.3705514074
365 1.3703859699
393 1.3702979443
403 1.3701746224
408 1.3701695131
413 1.3701306847
426 1.3700911678
431 1.3700374449
437 1.3699768783
438 1.3699449445
451 1.3699289275
454 1.3699193330
459 1.3698638506
467 1.3698246059
483 1.3697672077
510 1.3701074965
evaluations raw_y
1 7.6399858359
3 7.1074494761
4 6.2629883796
6 5.4605235989
14 4.8415142532
15 3.2851114974
18 2.4589005362
58 2.3723463272
184 2.3709622580
223 2.3706102911
235 2.3702095977
258 2.3699634549
297 2.3697139706
299 2.3696789623
301 2.3695405197
303 2.3693195530
310 2.3692905419
333 2.3692347655
336 2.3690283992
361 2.3690050241
362 2.3688803296
367 2.3688038693
373 2.3687894513
393 2.3686044532
420 2.3685531126
426 2.3684760338
432 2.3683811831
456 2.3683063032
459 2.3682947620
483 2.3682700538
485 2.3682690036
487 2.3682405608
510 2.3683322606
evaluations raw_y
1 6.1388717538
3 5.3409535951
7 4.5356144394
9 4.2574174326
10 3.3299238009
11 2.7626848247
21 1.4019547253
92 1.2460225669
114 0.9222505419
176 0.9105450064
212 0.9103052339
249 0.9102284725
254 0.9101557137
279 0.9100308822
282 0.9093776556
293 0.9090780382
303 0.9077741999
322 0.9077568563
335 0.9076076447
336 0.9074485658
346 0.9073793641
376 0.9073082309
386 0.9070744686
387 0.9067775482
398 0.9064842131
423 0.9063180485
433 0.9062850690
440 0.9062397898
456 0.9062227715
479 0.9061141804
488 0.9060972214
494 0.9060371256
508 0.9060072867
510 0.9061454489
evaluations raw_y
1 4.1463867321
6 3.2408766662
19 2.2617589282
157 2.0632130065
194 2.0624407703
236 2.0622096326
259 2.0619109846
266 2.0618834486
284 2.0614513881
310 2.0613825963
322 2.0613560655
337 2.0610742471
376 2.0609815398
400 2.0609098963
423 2.0607739986
458 2.0607573869
463 2.0607402695
466 2.0607309555
474 2.0606912839
482 2.0606748722
487 2.0606593628
504 2.0606401023
510 2.0606703341
evaluations raw_y
1 3.9885531937
3 2.4518818645
13 2.3620255906
18 2.0610838379
50 1.9849489831
69 1.9833997058
111 1.9826863911
132 1.9823709247
151 1.9823598345
160 1.9821177707
182 1.9819363566
191 1.9818908235
224 1.9817772712
250 1.9812769504
282 1.9811454966
284 1.9810462154
302 1.9810177194
318 1.9809948815
326 1.9808524745
344 1.9807726886
372 1.9807172243
378 1.9806992920
392 1.9805945697
396 1.9805140657
421 1.9804707804
436 1.9804194190
444 1.9804019825
458 1.9803180512
481 1.9802940372
489 1.9802772052
510 1.9803119996
