evaluations raw_y
1 116.2826552925
3 111.8154110505
4 49.8774332080
5 42.3788844501
7 22.5772488657
8 17.5836233460
26 8.3786060670
38 7.0977205727
48 4.8265841222
93 4.6989791106
134 1.0588235315
160 1.0409322560
181 1.0395228855
198 1.0209513174
204 1.1667821738
evaluations raw_y
1 98.9163708318
5 89.9124765952
7 59.4352820230
11 56.6428409189
14 56.1230852035
23 41.4345974220
25 30.2481233414
37 25.0863794051
39 22.3440882693
43 13.6734188217
100 12.1140695871
108 6.8660671414
204 10.1128971809
evaluations raw_y
1 108.5175423990
2 20.4720340850
14 16.4142405665
20 4.6456227919
122 4.5228199744
127 0.9417851252
148 0.0494209557
183 0.0384162618
193 0.0199328088
195 0.0043281399
204 0.1092119883
evaluations raw_y
1 108.5904224083
6 39.8898197878
7 33.6467579009
16 12.0099859305
52 6.2751137701
57 4.8853631181
63 1.3968243242
144 0.9957842866
204 1.0588868736
evaluations raw_y
1 43.5585597609
4 32.3721359370
11 28.2257690446
30 13.5162727992
47 12.1846014411
51 11.5999682859
71 7.4145704478
72 7.2716999593
105 2.4207986087
204 7.7135736257
