evaluations raw_y
1 16.7418525426
3 10.7358811983
26 7.1267253364
34 3.0355567158
178 2.9160763012
228 1.5970190345
279 1.0476599591
412 0.7132705194
501 1.2370879348
evaluations raw_y
1 20.4117974345
3 13.6395606140
9 8.6780977915
15 5.1744817602
116 0.7380848615
256 0.6455417987
366 0.5422145332
501 9.9120983491
evaluations raw_y
1 18.6745691797
3 7.4494193862
16 3.2049451099
145 2.6518536958
207 1.3049739204
357 0.9491086441
434 0.3807814065
501 7.6162875197
evaluations raw_y
1 19.3799270760
4 18.8622761615
9 18.7616304620
10 15.4225072081
13 13.7315642425
14 13.7287581962
20 6.8998763804
43 6.3000824806
80 4.2442932312
123 3.5245392197
224 2.7947115148
228 1.1045245960
292 0.9742575944
325 0.7823805870
448 0.7588400976
470 0.4980742511
501 1.5226996732
evaluations raw_y
1 26.2431159596
3 20.6116700861
8 18.9996572326
10 13.4918809025
14 5.7877808321
52 3.5650358146
63 3.3847337596
163 1.8261294463
260 0.7745930807
460 0.6675941954
501 1.2065735882
