evaluations raw_y
1 2311.5906485118
4 1980.3538968967
6 1936.7764541603
8 1770.2135447620
11 1643.8174096309
20 1422.8183035158
31 1337.6215665783
32 1191.8473162473
34 1118.3976115235
41 932.3984225196
61 904.9681972088
92 904.6189712917
95 904.4318598805
108 904.3296719292
109 904.1388432159
116 903.9144624348
154 903.6906600374
180 903.1061947795
192 903.0969158887
207 902.2232573517
278 901.8610578272
316 901.2696914848
338 900.4863772614
505 899.9376132018
528 899.9082036339
552 899.8536671432
565 899.4185996567
583 899.3240016075
603 899.1068538020
637 899.0550171347
680 898.7895907028
698 898.7391661577
703 898.7044177872
705 898.6951274505
710 898.6882820648
737 898.4663820738
762 898.4354381860
773 898.4008734095
794 898.3248548264
799 898.2674457868
817 898.1224556368
829 898.1054232764
848 898.0153167937
864 897.9840292182
875 897.9357010009
904 897.8735289824
916 897.8431867245
922 897.8348189267
931 897.7973148916
941 897.7851510696
966 897.7728088900
972 897.7590676296
992 897.7463172510
993 897.7347565077
1020 898.3937950057
evaluations raw_y
1 897.7806603802
2 897.7463172510
3 897.7347565077
491 897.5898259662
552 897.5060556938
577 897.4512745032
616 897.3130607452
654 897.2762441949
731 897.2101842301
741 897.1790311265
778 897.0718386118
785 897.0043917781
825 896.9625483642
827 896.8588397860
832 896.8516790434
838 896.7994697067
874 896.7525783695
880 896.7001104662
905 896.6974702102
907 896.6919776877
920 896.6577525206
933 896.6010486306
954 896.5887334712
965 896.5586346457
975 896.5470772395
991 896.5337620676
994 896.5269678700
1020 896.5350139771
evaluations raw_y
1 896.5337620676
4 896.5269678700
228 896.4951547914
505 896.4321970074
523 896.3311944348
547 896.1291760946
643 895.8938044258
646 895.8238380158
658 895.6734631394
678 895.5377573655
686 895.3734944052
729 895.2942955878
730 895.1758386123
752 895.0645824867
785 894.9711157398
809 894.9287442844
817 894.7649564887
847 894.7261420419
853 894.6360995580
873 894.6090821793
885 894.5815744835
888 894.5165901664
901 894.4561644928
933 894.3787666548
965 894.3697699767
967 894.3673881676
968 894.3667757499
973 894.3364302160
994 894.3245409369
1002 894.3203942683
1020 894.3228627861
evaluations raw_y
1 894.4943044741
2 894.3431702313
4 894.3245409369
12 894.3203942683
425 893.9611684100
607 893.9227229554
636 893.8236645150
672 893.8082947435
695 893.7569129671
699 893.5335099889
753 893.4789202283
805 893.4597079967
806 893.3893804083
810 893.3500127633
820 893.3041885770
828 893.1306127763
855 893.0985174286
862 893.0266143935
872 893.0063940372
878 892.9483761211
901 892.9480210182
906 892.9024997284
925 892.8650591699
932 892.8189774349
939 892.8103363865
946 892.7958637648
962 892.7664618766
985 892.7604922348
992 892.7472486653
994 892.7423222110
1020 892.7672086270
evaluations raw_y
1 892.7667788471
2 892.7472486653
4 892.7423222110
450 892.4433816674
582 892.4063900645
606 892.3689860878
677 892.0349168399
772 891.9086786418
783 891.7358520315
813 891.6809265494
848 891.5688529514
852 891.5577211585
884 891.5482722924
902 891.4650860532
924 891.4598037713
927 891.3690203970
928 891.3561120923
938 891.3494327994
942 891.3366197093
950 891.3162656440
953 891.2993266234
965 891.2777501680
974 891.2542662300
991 891.2439249999
996 891.2291757926
1004 891.2288628597
1020 891.2561314879
