evaluations raw_y
1 162.6699918835
4 83.5793555600
21 69.6301347170
24 63.6632434828
67 62.7201120614
112 57.2956575434
164 47.5335073704
195 23.1151722646
516 22.0465599025
529 16.6705627203
638 14.4460789835
736 12.6323914644
777 12.4626340565
805 10.2773453926
838 4.8546316450
901 4.1094216029
935 4.0393177001
1021 48.2870056338
evaluations raw_y
1 128.2621059941
6 73.1521470263
7 65.1878960793
71 41.2575015211
136 14.5780403756
361 13.5666605797
562 5.4054892334
982 4.8016514726
1021 17.0302223235
evaluations raw_y
1 161.0179912421
2 125.6837012120
3 99.5182448056
4 94.7616467964
12 66.6729638213
25 56.3753668084
71 28.5318587768
187 27.6908929884
367 17.2648681527
511 14.1023554070
632 13.7093939722
644 13.6907009705
678 9.3308894922
715 7.2952053788
776 7.1787073827
819 6.7731044384
950 5.6472610831
1021 10.6844664125
evaluations raw_y
1 171.1984118172
2 136.6918887520
3 49.8948199101
5 46.4629275104
130 27.3221279822
181 22.1351904124
361 16.7784042929
511 13.8175652032
640 13.8131715878
753 10.1927510552
819 9.4623081650
899 9.2765669819
925 8.3385229049
970 4.1661156834
1021 10.2581779264
evaluations raw_y
1 208.8497478251
3 163.2398880506
4 77.9425833481
5 35.7790374669
27 35.0658039135
187 34.7551509905
193 34.6340353457
364 22.6302513055
510 20.0141601002
558 15.8347314511
642 13.4818418226
736 12.7657582967
787 8.2229661019
822 8.1449309471
841 8.0698188877
941 8.0312821060
959 7.7377449663
962 7.2031658423
975 7.0650327404
993 4.8128073623
1021 7.1529284995
