evaluations raw_y
1 8.2149422171
3 5.7385650094
33 3.3861666759
990 12.9051633671
evaluations raw_y
1 11.3069058333
9 5.0256801815
24 0.0063016627
990 8.7846222587
evaluations raw_y
1 8.2963959628
4 7.2320182722
22 6.8584045983
174 6.4753850692
754 6.4663340583
990 15.1901715933
evaluations raw_y
1 13.5187033432
4 11.7109548880
6 9.3082900063
12 8.8335464005
13 8.4675441091
15 7.2887844473
28 0.0114894701
990 6.6899785449
evaluations raw_y
1 11.5977068045
3 10.2406961425
5 6.6744109266
524 6.3365992681
584 3.9955324956
990 14.5047479018
