evaluations raw_y
1 164.2836840859
7 143.4572130944
9 71.2061278870
10 39.8013962138
27 24.7082243346
48 24.2319378013
208 17.9923055198
423 13.9944612846
501 53.8394804249
evaluations raw_y
1 220.2505631486
2 85.7939865939
4 51.8958917454
56 34.9198147007
170 23.7052940413
196 19.5126076434
247 17.5155738641
356 17.0296028687
449 12.5741728616
501 53.3182494301
evaluations raw_y
1 84.6007269677
2 42.1353775922
6 39.8374481575
55 12.3786369350
501 29.7151738184
evaluations raw_y
1 172.1792860635
2 54.8105523209
4 49.3470105297
9 27.4934526012
46 23.7860397337
73 19.2661700474
217 16.6945352975
261 14.3451048155
324 13.8192836787
501 38.8343135470
evaluations raw_y
1 274.8793839333
2 188.8644596508
4 108.5413926200
7 69.6443681000
11 45.5207327879
92 32.2915962797
105 19.7483695663
501 60.6650264481
